% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.831727668314537         -1.490279438373522       -1.5020253963408596
8.81535807495354          -1.4325078705803749      -1.4596651469429331
8.770113182882676         -1.1289054975271227      -1.1914381953841713
8.773773375216342         -1.164263269255376       -1.2353735274944881
8.752971961987006         -1.2111839963899143      -1.2650662608260166
8.765285428783407         -1.4010121701553406      -1.4077138845919002
8.759385628548452         -1.2756724106359678      -1.3236978298002313
8.76857069078821          -1.3387120047010461      -1.3734214950466193
2.069102226859796         -3.456521241062345       0.5798268154035048
2.115221330415662         -3.622948776848836       0.4965539039199654
2.1187622022941883        -3.532302562792813       0.4982135574994274
2.215035642839986         -3.6788832324773786      0.22999149035593922
2.3077737905255957        -3.753361956868967       0.027595910223987552
1.8197199878778791        -3.0750494403306106      0.16508674030859063
1.8942283264328612        -3.169629989373524       0.3668092809525317
1.9581736698469603        -3.2675164085048833      0.5146902452235746
2.1333183526430153        -3.363429806522299       0.35103245256570226
2.080046016175309         -3.264858069557517       0.3120870952041024
1.7753569629533628        -2.7590705797768775      -0.8323594249219296
1.8212142760246632        -2.865000220677644       -0.4632626310018508
1.853805840081253         -2.981495490589283       -0.12060352083487658
1.7901724312971732        -2.5608993748451634      -1.5277428718770458
1.8418876045807666        -2.664362729083619       -1.0546712875627253
1.847476905702175         -2.458046719812814       -1.6985130650343312
1.9186748020386868        -2.3945259462909245      -1.5408563969101134
1.7399123158494134        -2.1065887862983543      -3.4346973463382757
1.733045709778593         -2.031969195575036       -2.3281074637406487
1.8193400744401278        -2.208915831691518       -2.4494854272222093
1.8130833731580582        -2.135508901850298       -2.321319771142154
1.899046966366207         -2.313124201722749       -1.7507624222517713
1.8734976606606595        -2.245898379444448       -1.952472211498082
1.0277134071688403        -0.6853924894261983      -0.7506808961684106
1.0222193871072207        -0.8042057775907846      -0.44811698542063017
1.0967420313019538        -1.2588808878182673      0.8073449165459339
1.0122992238857837        -1.1183655961803973      0.3447294771596221
0.9788622900571187        -0.948525173990326       -0.07685307733988685
1.1270823461832569        -0.6357570588659072      -1.0515350537043269
1.1975964543002735        -0.5689484074417255      -1.4252286837039272
1.2811014977960111        -0.5511300233171548      -1.7034789403130741
1.6795607162835402        -1.943366565923859       1.5420944397944982
1.7223826674426586        -1.9772863909496745      -0.5364444446983134
1.6873842493132252        -1.8881509802095362      3.961198310180531
1.6832936548106792        -1.8321451456083597      4.993846823865014
1.6749926409671674        -1.7647958250136928      4.8966452537072716
1.565471179869733         -1.6447480367776255      4.502080988683664
1.6250969573464227        -1.7040923690551533      5.013597712291265
1.4127976569247676        -1.4657514912521776      2.4057872504896824
1.274551305688681         -1.3621307802133575      1.5066822734745802
1.2214793841611538        -1.2662803362685036      1.0196533957756262
1.3720709725581555        -1.3720339547920861      1.736293262866124
1.5255238850483144        -1.5636291640366997      3.441595072604247
1.597233581713122         -1.5688836256901069      3.3199553299759637
1.4977590705516182        -1.4774417332331524      2.590319977419609
1.3215677993710042        -0.012851166537720102    -1.6715167425714
1.2908162472771578        0.05129720733600336      0.5749403298740964
1.3446450575596125        0.041122512533298225     0.43270761484653664
1.3360419382788176        0.09457102757961779      2.5400483547832198
1.379550466808437         -0.04806391405787654     -4.631384494519074
1.464835419349958         -0.17097838973024196     -7.273791793182394
1.4948857331016825        -0.21898801528621584     -6.221623049565807
1.4413512088017089        -0.1158542042766014      -8.182447908359082
1.4222911206794433        -0.07142993799945971     -7.789822247835898
1.4930180196031642        -0.2880946560438642      -4.727359067739097
1.3962913379555042        -0.46089544454585274     -2.5223888714546696
1.3560168260752081        -0.5252016888574288      -2.011952666393158
1.4645923783121506        -0.46721523888805633     -2.5872488965273974
1.5234421939401632        -0.42446576679261205     -2.9818067389348237
1.534936970573404         -0.3528582700789582      -3.769743404304191
0.7740748833426115        1.809291467135899        -0.40556375916134524
0.6507113130645936        1.879785932805983        -0.18105484269052316
0.6520189167908991        1.768611753837651        -0.3048800317475812
0.5011575749295933        0.3710306890635258       0.25262626352495543
0.3475609255906775        0.46344645879605006      0.16596771878492103
1.0463298967526173        0.1497377559845691       0.7482929610261349
1.2122664296124763        0.06126559148932907      0.47997858448844916
1.1254608348704416        0.10609015827306473      0.7132686810493502
1.2729315926846672        0.12365992659545187      2.0683490857591287
0.6323397550621932        0.41960916000985593      0.4000935064652782
0.7648340552652834        0.3710187991993929       0.5701463037362176
0.8756839422217522        0.281074416929627        0.6923785138086318
0.9666037923647326        0.20752617640166368      0.7529829440518533
1.0507066625544788        0.23112046394615057      1.1392649425044312
11.113410860052007        2.24468993102155         -0.18794424533221182
11.108531816162593        2.315893034954659        -0.19751221056726748
10.795066859309024        2.101794412155788        -0.18301246169473018
10.848635046420197        2.1053008935705337       -0.1805382607667184
11.041633553691684        2.227032583118731        -0.18599897969553184
10.992034111056899        2.1713081632251177       -0.18130425614108756
10.901379484602447        2.1457341272878763       -0.18110417428575992
10.645095459223992        2.1537583681515295       -0.19843781587017872
10.70441546244413         2.149635150633427        -0.19541306869700747
10.760231874691454        2.155417632711058        -0.19143606637921096
11.27013775067514         2.354279943326283        -0.18952679692496588
11.215597528881844        2.352901598820555        -0.19404619856279956
11.133924819537391        2.358780317875452        -0.2033932036990128
11.175405784279892        2.3683774097861123       -0.20018019706965334
11.483092737309379        2.3920867273690662       -0.19142476234844233
11.525720987405153        2.4372883278845623       -0.1978587025253944
11.56180558890127         2.482713008070775        -0.20494899359855387
11.328680941110886        2.3648242040932823       -0.18720141668443327
11.382995500432108        2.3754112424015195       -0.18760419129480396
11.419917195260714        2.4162770274199903       -0.1911402617897172
11.62032633569747         2.4702212968325727       -0.1971239248112937
11.593082157037813        2.5262080489337855       -0.2104602867562496
11.681413735772821        2.458360979301699        -0.1895532925021044
11.90805741321149         2.4950209701679036       -0.19088241368807024
11.867696398943814        2.4591113826954523       -0.18580660957889564
11.744676838879874        2.452346941497393        -0.18495257622453684
11.810913451890826        2.4563113359258875       -0.18396155902036546
11.995232854902113        2.5683690170162916       -0.2114427895924127
11.953490017664208        2.5323655142353174       -0.2000276122637056
12.023792600821144        2.653792695828003        -0.2552473319306543
11.991708664756754        2.6214501203140483       -0.23536657370917938
12.512387386908266        2.6377797411379365       -0.27153267438974166
12.475248660276568        2.6030580099581866       -0.23974319213193004
12.436580808066582        2.5680234757210516       -0.21260187593646643
