% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
25.142916899786204        -24.298400327678404      -0.0019753082487161872
24.390493863843897        -23.908357183780318      -0.001978918151871282
23.898661352744718        -23.345930437834415      -0.0020637485493170695
23.186213540402342        -23.14612259426545       -0.002013660441707474
21.958876303994856        -22.59783301879682       -0.0019669069784883095
22.619849822492334        -22.647331445333464      -0.0020740836257736282
21.583489792162176        -21.943538856889944      -0.0021250903732976246
20.791899255197603        -21.90354191135501       -0.0019660318778963203
19.697939133805498        -21.276841323869235      -0.00195044865411242
20.421583769208652        -21.269035066505776      -0.0021452055881852846
1.370676461303646         7.238627867594688        3.2024908690295817
1.4555936710206363        7.328701892705737        2.8889511216316475
1.4058437038217941        6.906177224659096        2.952178410205184
1.3721042221024726        7.064013060744687        3.075954014201409
1.6815773184107097        7.757918241531279        0.07909377747567496
1.7384374223585763        7.774051406881929        -0.583599716042543
1.6533606796473488        7.6949327553636415       1.0020457106662046
1.597342190782201         7.611784696318288        1.9665574088946964
1.468607326132492         7.440509276601153        2.9670803292556336
1.556267657622723         7.517561596516444        2.401183548471716
1.5375716953241314        7.353312104812362        2.4567320885371826
1.5109075618231027        7.251450365574012        2.5453432470454795
1.5895349389474238        7.284666547117489        2.172562610284806
1.7735274382247805        7.81573936642008         -1.2507110127770666
1.7916776398667689        7.748800230261903        -0.4892729761627308
1.8057240085307424        6.118853311810051        -2.753732619899053
1.8703572111651838        6.081863525960248        -2.1805957729163006
1.788670677813364         6.312501048448972        -0.4737700779368283
1.7992060303899837        6.1910639389921345       -1.9272574201886659
1.8147182011978025        6.256644986146079        -1.08045725489841
1.5549166000231442        6.846173093114271        2.310910052903556
1.8359541550540646        6.379176552710207        -0.052795766313527594
1.7938294346171038        6.458815638485781        0.5371272664929768
1.7261061793705763        6.544687821843249        1.1965950208911973
1.636913565478142         6.754501940866337        1.9273558723609197
1.6889119518097768        6.650553699604524        1.595450099671587
1.7407926509959526        7.893241926536731        -2.7334512025726383
1.7325126532264121        7.969194192417682        -4.6317629662573525
1.243513509733778         10.325337004597442       0.8010405686895785
1.2302084294943083        10.231573491911746       0.44311270767831734
1.2338521801475788        10.131776844216303       0.18803798371707803
1.237480272822659         10.040871724082871       0.11388216263609063
1.240638002392345         9.945857044313955        0.21505146117714272
1.2381771610518275        9.853863612380204        0.44248906317466935
1.2389742169527027        9.761556552937517        0.7668448422439512
1.2321774217723465        9.675021710065133        1.0843178721131033
1.2953986399841355        9.609422645225504        1.0704576945458308
1.3414766783182595        9.531634072346257        0.9839648792927256
1.3809780867101002        9.456444098297268        0.8095512608039911
1.6791038601258683        8.060061879091247        -7.823991689521755
1.7200687846835514        8.025990555046706        -5.918116412206132
1.4172674608417493        9.380823993554962        0.581286351094645
1.3579831878965898        9.311746638742967        0.43153822182117346
1.3756109449128484        9.230026099041002        0.016466467608857133
1.6856659493139852        8.114410738156968        -5.464619737063585
1.6796506703013823        8.169725613290817        -3.3138577048991027
1.5638509273978896        8.3525218204707          1.8341090051130156
1.6231915485650108        8.293653809313435        0.43687865591936764
1.6686866603804809        8.232557576005936        -1.3285348496175966
1.3736108328006515        9.152665841092903        -0.3932267533600249
1.3405759737866825        9.026740007512174        -0.9314579967588165
1.3625476895433186        9.085211464841624        -0.7154335273693815
1.391096678640879         8.667524849699914        2.076676057146489
1.3894370243892327        8.741862353103945        1.5046845525234342
1.3653590831554068        8.96739631649891         -0.43185069858221486
1.3755798592628263        8.89547259766326         0.18007397353720936
1.3852259410606453        8.82010493407712         0.8545580358883932
1.4789750590378512        8.52905028473567         2.3106928080877664
1.5185809587113508        8.499056743335773        2.0792570280986205
1.4639298198859463        8.585814071051937        2.1322461172845144
1.4417762581401556        8.640589029725794        1.961390960544368
1.5791350128161419        8.505815875090747        1.5105647162376468
1.6186772481388232        8.438624099731134        1.1653294304106778
2.1102582758825728        3.5603866664031942       0.06943055991519846
2.1172148619086237        3.671805157205434        -0.17494841551186316
2.1201469499465704        3.785837353991559        -0.43152407670534343
2.074728679311407         2.9651152810412036       0.6253701046615464
2.123765942269443         3.094128487112382        0.5452665259681115
2.1539028920101218        2.844485688734787        0.4472272804897855
2.2134769848441604        2.7182427537211833       0.28034984705666094
2.212990524143742         3.488052351723602        0.12912469249538586
2.1965345630468005        3.3601595798090234       0.2884486676950484
2.164728388541634         3.227505976765812        0.43173814222633156
2.109762731374467         3.9101714580815967       -0.6891121494820024
1.9437323284066474        4.12042674819397         -1.4630387249531625
2.035262026512527         4.000286112011871        -1.057339706345475
2.005421187630906         4.080228936183953        -1.1919042490498226
1.9511132916926106        4.202139876617205        -1.0866135089143745
1.9588294938782358        4.284871457644159        -0.6627005165457919
1.898051632714668         4.4128192035739815       -0.02888347280437927
1.956483732872752         4.363378915148418        -0.30013859967748646
1.9005602024522172        4.494610464680796        0.3055987780275368
1.8773064500795877        4.596787756250496        0.6719326761515322
1.7845482985900734        4.729611129562326        1.2211568271805389
1.8819316114190825        4.702693195592214        0.8633644899324322
1.779078381284821         4.833020967460434        1.3331110157939527
1.757042348361595         4.937653960060533        1.4544613330743974
1.6975661313242374        5.137775284164114        1.6671805147622294
1.7495425059754468        5.0387410847227345       1.4933193133032776
1.7724470894310247        5.238323891563959        1.3620537276212976
1.8357240536707014        5.3339479995402455       1.0597886591115053
1.8900137027620076        5.427800380456918        0.7416546891142319
1.9217495843824683        5.574487246252151        0.26825774925370616
1.9325659568534523        5.5025273649008          0.46066242231984156
1.9707153965428106        5.6225761438959445       0.03018276243547464
1.9740353627187335        5.696341575004601        -0.2506037808861186
1.9674084474664812        5.777171275739718        -0.6067649413143177
1.9560791712342238        5.862100873615764        -1.029269455736008
1.943411477938092         5.950082775619315        -1.441708736230754
1.9446152560852559        6.033821720112847        -1.5622796606256537
2.4475656743798595        0.8702101349574994       0.1792895855938382
2.4757229497376922        1.0097621684035643       0.18336197217235825
