% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.3543905512960244        1.1298961502874967       -0.3813763642682801
1.465774537514589         1.1990222331757086       -0.6858136774103857
1.553186231935319         1.2724244064450918       -0.9991632437960302
1.5980368513236958        1.4500769323720137       -1.9015223982975324
1.6285082013654644        1.3564664554588932       -1.3431135220906871
1.6509244092086617        1.528708778683767        -2.2940959621518533
1.694368522824607         1.6129652929705258       -2.7038965702169597
1.731389086660045         1.6940350623423317       -2.9863743875746995
2.1180213091143383        -2.5601545073396137      -0.5860817193617471
2.1291176962194998        -2.4468605344627274      -0.6557661367621067
2.126674480506824         -2.3395768887646913      -0.6793831581966626
2.1209031370336713        -2.2368198633049414      -0.6252841042945232
2.1111149599696017        -2.1430464790702257      -0.4929440278602444
2.361177991613401         -3.467201889574992       0.314490228428946
2.2834686498618995        -3.1597337776203838      0.20195770878513766
2.355838462820588         -3.3053937074836446      0.26096319889440395
2.212020835626487         -2.9756871300430294      0.01943623869344961
2.2846181271802775        -3.046574564402738       0.09040947955211003
2.2367044574892994        -2.862795685601446       -0.11294049763812157
2.259660719553857         -2.7406407548564586      -0.23172919604598916
2.1892136333556698        -2.643569497631896       -0.3939816899447373
2.1076156438016187        -2.0521686179612195      -0.2636764627952474
2.0993658290781           -1.9449871348654333      0.07754901490102073
2.038407431193248         -1.7653333211530053      0.7612338073248819
2.1215676277823996        -1.8393673678854945      0.3700897597321264
2.032219809828811         -1.6522486232464209      0.9565207214185162
2.0633899798331328        -1.5600584462735343      0.866075922652876
1.9575948705379604        -1.2768123064040002      0.7203944896170382
2.0073723947532964        -1.3837310576251942      0.8334895041889752
2.041149330141568         -1.4810065265352617      0.8788253049241467
2.7257756395376065        -4.856652441418692       -4.4223391745153623E-4
2.7331781250285054        -4.695131693108634       -0.03766549116051299
2.7298141651281553        -4.535564920200567       -0.06131822124891717
2.7136933324058807        -4.38958546364033        -0.06937327682899348
2.5838619253840815        -4.188759514008608       -0.07787766807907892
2.707541552284412         -4.241638204020542       -0.05421920298347318
2.4880994066544826        -3.902957618422689       0.060059629419805104
2.5077754357701143        -3.7990073986172477      0.11734878045484587
2.5743403188798233        -4.019720735260687       -0.008230789812792112
2.4658680010376015        -3.692836788178089       0.1883967745310789
2.574399341480204         -3.7400920513117506      0.1180336578424539
2.4796912868798735        -3.5442015696987683      0.21573576348497167
2.8927484506362986        -5.3579428545387975      0.08433470723289915
2.8928137142957446        -5.18246618118082        0.06468882955315691
2.861952710444934         -4.98547033276806        0.033245860246186
3.224349929388445         -6.581776118881926       0.04154416037916275
3.062593347705728         -6.0598787662706926      0.04153320357294534
3.1200798861119887        -6.202020315495881       0.03573126107501593
3.180634277966142         -6.386459619548171       0.03554591513734059
3.0977219186476574        -5.916758735637888       0.05020475167688243
3.127859480699303         -5.749252513596465       0.057144128172050744
3.1327193016607713        -5.609834001094573       0.06041380388240645
3.0568731510980194        -5.470892965957499       0.06714340349924068
3.21653661766966          -5.5220277140794725      0.0542813706576891
15.141706108681513        -17.4000607980782        -0.01073613850554256
14.656043345425926        -17.100196200468506      -0.012334141951589122
14.170537954494598        -16.800382282951453      -0.014085362165476982
3.4879237455476546        -7.0960282713511775      0.05971116982682687
3.4650326480227993        -6.884064215839441       0.053549344614890915
3.4337877666004757        -6.671082098964125       0.0467337129196741
13.685390810118497        -16.50064652366953       -0.016012568913940883
3.8496637266763005        -7.780537042843344       0.05472597532865442
3.947826587317396         -8.004460171445892       0.05464765857987216
4.20008371930376          -9.01080433680857        0.09153963796805144
4.017571164441505         -8.234130126237122       0.05731988900627164
4.137649340572141         -8.704745432986305       0.07314132072531605
4.080384646775811         -8.465362499915953       0.06326950192373426
3.793260386024351         -7.448629479046266       0.05531726476848586
3.7122124234215264        -7.249467632491135       0.055586448048833156
3.9393627025765827        -7.575524220338284       0.053051633979508996
13.200827144582265        -16.200888298162894      -0.01814214456870605
12.71697730230766         -15.900972574253998      -0.02050499164655355
4.991915301196551         -10.06953873428754       0.10555273796761482
4.919900621926804         -9.800681383400251       0.10433203219042834
4.817799757730978         -9.525141449239335       0.09984942557899971
4.684807660082651         -9.254043643445904       0.09301420853079301
4.538037415124166         -9.009724167762439       0.08498430672654389
5.244789613854721         -10.151904530409688      0.08000841417418135
5.4814652034027445        -10.245358287672124      0.05800941052287689
5.702057109644154         -10.673459047203565      0.027198553878568732
5.738007886071206         -10.369040484146074      0.036583697839773464
12.23413832792208         -15.600997904845144      -0.023135615186334
11.753272943199171        -15.302243421261972      -0.026068693021627495
11.274827343234596        -15.005470168343438      -0.029345145881259527
10.80017145309197         -14.709727395106185      -0.032999521737212816
5.945039571397587         -10.829930233496563      0.005738474024204576
6.1859667106257765        -10.99900022816054       -0.012041684919479378
6.448334127115389         -11.189841277428869      -0.027254335694109955
6.733626592720154         -11.864415725260566      -0.06066121719268402
6.7301630112637           -11.57223368996632       -0.046841532963257805
6.6643743676047675        -11.338355341009189      -0.03606016797327355
7.173633338252347         -12.53982750528997       -0.07654694405325688
7.056752218696051         -12.094476250537909      -0.06444533906458458
7.594536022728196         -12.638505446134388      -0.06791408145514959
8.172994119602654         -13.054626225053         -0.061865236943335344
7.962332436920209         -12.753414763160352      -0.061791864502184365
8.53595370561061          -13.094691231186152      -0.055239421843367144
8.882383436288798         -13.451981099650208      -0.052360835306483874
9.384089005718153         -13.787364404845157      -0.04660575692843464
9.845293178825157         -14.102553276070148      -0.04174371897500401
10.328072815647731        -14.409835443622349      -0.037075376518880786
0.28797402855039994       8.960657793066051        -0.7510648014273575
0.3799742695597992        9.050913341498733        -0.940558586506857
0.38958224470904035       9.150535514051096        -1.0501330868470184
0.46315896453362715       9.204402175015213        -1.1568034431403902
19.028319533673024        -19.20000005398898       -0.0016620787518790076
18.542479270273986        -18.90000004098803       -0.0025693389867054686
18.056639009837497        -18.600000028817124      -0.0035324871472981224
17.570798940640064        -18.30000015309987       -0.00455707040833085
17.084959304460174        -18.00000057918724       -0.005649836496152806
16.599118867268434        -17.700000448065932      -0.006818863341014859
16.11327848705034         -17.400000358556078      -0.008073698167508496
15.627457363416049        -17.10000981357192       -0.009425477661092044
0.5398895638388344        8.493781789992365        -1.239257314497405
0.5186806544849644        8.06289164155221         -0.7165541903109853
0.5990715009876708        8.118870009460338        -0.8168213454568373
0.5601549006066294        8.401192700272818        -1.104658568176873
0.5695502481458184        8.306234467004558        -0.9626842738219638
0.5802978745636381        8.21148724686632         -0.8637865585012063
