% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
15.175670326224704        -0.842436562934963       -0.9141767012750719
15.136903187869473        -0.8880740870652781      -0.9193789221961458
15.167543826387163        -0.8704129840142404      -0.9160534692435499
15.125235649902162        -0.9493562791329013      -0.9519948815758106
15.146525004655837        -0.9225502419617699      -0.932700846921062
15.121637895364804        -1.0824837155602707      -0.9732060965054332
30.940185324701428        10.855258541799746       -0.060478415284572686
30.435596799293556        11.097255678302124       -0.059701214451551445
30.10344501134567         11.651136804976055       -0.05739439653113917
29.511716038936957        11.720460636616792       -0.0571539204443089
28.909099493101806        11.74275622609394        -0.05704615893483169
28.21537783301498         11.684468372301469       -0.05725433879175202
26.681968929990063        12.170018973881191       -0.0536061850142688
27.572226144252777        11.809268907926587       -0.056363373581516364
27.07858453023861         11.816533180098926       -0.0560367712594005
11.906075206171918        -2.900478443773356       1.11321546789963
11.889047098560368        -2.8581813252872474      0.8774945533432758
11.89899940961694         -2.8830135752273836      0.9977256409028606
11.854839684522474        -2.8639546275167027      0.8586630721455702
11.828211677503608        -2.870784826290771       0.820501581545075
11.57251447191349         -2.9082397152826984      -0.36057722907309575
11.56418604003105         -2.9257916198380416      -0.6335311802821865
11.588586139045283        -2.8948124962128734      -0.13421138723202536
11.606859321506539        -2.8916972800850385      -0.009240641152202874
11.768097285724958        -2.8602571434442723      0.6441537564305854
11.802770377140853        -2.863064201398843       0.7406746100717135
11.628920604335113        -2.8867740141644935      0.12409074643117164
11.696694188346964        -2.8452026746056105      0.4429208949874166
11.653167884281128        -2.8758052302132993      0.2572723250189307
11.679123846549343        -2.873917217614979       0.3595604233171141
11.732091177160028        -2.8617172737914047      0.5406194720081289
11.749143146730418        -2.883460534045155       0.6026749357118627
11.967765485764671        -2.9893827089284946      4.376400640081352
11.977686674302497        -2.98725500376537        5.010242337514393
11.901670711910814        -2.920145990496334       1.2581935201263694
11.940517528634269        -2.937747022813079       1.5750626468409197
11.92165453554869         -2.9297131529777976      1.4162647549640022
11.949179123559752        -2.9581770596823063      2.0903610490089717
11.956720228221354        -2.9805057161897293      3.123999721581085
12.048304220719247        -2.945835385299728       -0.6246246600780837
12.036083669417048        -2.9594181289519716      -1.067957567965022
12.028936860703116        -2.9797337504812655      -2.4283181446478075
12.075731318330035        -2.9277335518034673      -0.279155382055361
12.064849130558478        -2.941276110366397       -0.5109413056561987
12.06268764019163         -2.9547856680101163      -0.787423247574788
12.034779845779351        -2.992894140039371       -3.1282397547339915
12.325530657848812        -2.7989438955590136      0.6783040224337016
12.357438552823622        -2.818350111470547       0.7645766688204327
12.393074248703185        -2.8618460638596273      0.9862983719865002
12.36531338425911         -2.848446305708712       0.8567137253719261
12.28595609456866         -2.8067267341409448      0.614146895405468
12.306742498004969        -2.8282296623887424      0.671419866136888
12.18294535751248         -2.8097262578159716      0.4347889086624987
12.155213472712708        -2.837561235651288       0.3471866195449547
12.112456411858755        -2.8706933688796936      0.18994218573368443
12.138874532871625        -2.8560318135575593      0.27518201839957296
12.092208454908988        -2.9129428674842535      -0.09587526306320471
12.092391487511849        -2.9336201168891414      -0.2870000362426324
12.116052385811058        -2.9022291737974717      0.03533805662397487
12.250683520485465        -2.8201825959624265      0.5444234051625993
12.217133900506752        -2.833883584499817       0.46472054808449
12.496374173514944        -2.94477359709626        5.206607027552963
12.414119201616838        -2.8855115528694677      1.204111622630603
12.46537411894022         -2.9272158915304938      2.3396023896180766
12.475495065314943        -2.9400046555538717      3.0834352713134305
12.434067925610917        -2.9032724853183423      1.488592357329802
12.450042247049835        -2.9190661636305593      1.8814791697775406
12.906758526117464        -2.793162525722344       1.2501647516434427
12.88580379204126         -2.7816787669927763      1.0522112503749526
12.861691779641433        -2.7753851303254216      0.898088984265839
12.872389705366295        -2.790239510210876       0.9782375209246738
12.832871922773126        -2.766193138891566       0.7584730010866402
12.861335135333427        -2.7971489838397914      0.9102219349370374
12.950564422194036        -2.809938352033683       1.9766428016262672
12.929026099570011        -2.8052569235920726      1.549808967916005
12.938235698045881        -2.8178156095682407      1.733320063991184
12.992763522233716        -2.831979970490982       3.801695750662157
12.980425082572694        -2.8208096413020325      3.224107765960832
12.963943295815           -2.824653651633365       2.3803787207339577
12.684622882458742        -2.7998615327915966      0.2737922870846124
12.753119198542793        -2.7609548760775953      0.5061047122709558
12.719755827132511        -2.7814274753165         0.39418955829902397
12.80356403905813         -2.7696805409818186      0.6488028403989642
12.780285986634965        -2.771785648208939       0.570369688992708
12.670182514200462        -2.8350268110163825      0.11903229615538916
12.672331335197544        -2.8586261906509853      0.024261876564133367
12.696372039958023        -2.827279692905159       0.21762960030074333
12.572983570610898        -2.915187547205534       -1.1878346563531903
12.56153483540451         -2.930561876692084       -2.0435157877100525
12.547772020523974        -2.943956847736452       -4.042005089304562
12.545478149106897        -2.961502640694891       -4.698295504140169
12.658921530789033        -2.877201519384289       -0.11847861027635344
12.634260147929693        -2.892190122801754       -0.33799873069644604
12.604161256091766        -2.912764711755847       -0.781453323060434
12.615867660041914        -2.899266339475031       -0.5203734148490021
12.59100342621435         -2.92506726203766        -1.15834552199068
13.136867657197742        -2.7291880754947466      -0.2802234252105136
13.12066854053187         -2.744839771293529       -0.46878662975197105
13.114542477181931        -2.7659764436758376      -0.7380348059353988
13.157057386718538        -2.736278466532826       -0.2660083315132501
13.177481018728843        -2.7334591895515845      -0.1753704572810123
13.117909099436348        -2.7864073319163243      -0.9446092940539373
13.486200365420787        -2.645016644624044       0.8276548910569245
13.457574849648578        -2.652719685587338       1.2358738910789098
13.444234020265355        -2.6610791634496387      1.0846346212294993
13.473004658759114        -2.659779168772769       0.8388283985271529
13.419893328727454        -2.6776937102945535      0.8247192907301496
13.43739915423766         -2.6765419921479023      0.832929886397418
13.389554047863909        -2.6845543131227356      0.6965441871334094
13.407323015084678        -2.6927067174850126      0.6584713642757735
13.293941791038039        -2.6698222549785604      0.43654308592642194
13.321858037916584        -2.6736763436051025      0.5210868390702698
13.349261436587653        -2.6724654159475834      0.6327708090897778
13.282556206703267        -2.691460461578957       0.32055789185712863
13.208131325726303        -2.7303203455797993      -0.05398172719540235
13.259474934411045        -2.7009527130528155      0.21615731524180762
