% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.948792668394299         -0.41178027387238486     5.807484244010116
8.971988934439462         -0.26507812027849825     4.437772136676312
8.925293275725485         -0.3822149078492221      5.535158601384726
8.936808813940976         -0.34450763096352155     5.122504032503093
8.95173257605533          -0.30559609223980627     4.770299074489036
8.919353088463934         -0.5016223819787259      7.120804173802629
8.895868882436524         -0.5318805996537945      6.8020483974095995
8.857691901341092         -0.5527926067320726      6.368830418381517
8.82954059652442          -0.5673191120990886      6.161091793434117
8.955515554453443         -0.9812332135178868      5.880095249871654
8.942608827783388         -0.9444898540192144      5.7141508803712595
8.934099087758756         -0.9068565014319652      5.569490240366466
8.930658176010603         -0.8668900709533666      5.442779339698365
8.936124003222805         -0.8224215955358171      5.320596351739813
8.876064412909145         -0.6794300820494623      5.747340716949651
8.869356325127185         -0.7188703153554405      5.6014200214372405
8.905845166602578         -0.786620847451958       5.387898726424204
8.884196184246722         -0.7495584377045192      5.490282975388825
8.816306444583109         -0.5913470192963068      6.0413501441339355
8.823335733766848         -0.6221480364847055      5.964318145871231
8.830632836385243         -0.6622497143553578      5.827375898565979
9.18963943139973          -2.8894792719202593      3.8272482578861706
9.109837342874549         -2.969776497322293       3.752773746899892
9.133090288185485         -2.789869779866179       3.9276960367091873
9.098002506324582         -2.6935638651653346      4.023919574254259
9.056689887929322         -2.593741214213481       4.122688976056687
9.048067995839745         -2.4998845414820328      4.2183572869365555
9.03133396211516          -2.4244625655047853      4.294293156411057
9.005695278524325         -2.3446264585697754      4.372693019791925
9.059237699657682         -1.988445716029497       4.760605777815399
9.065419516530211         -2.0531311661673834      4.695379838994279
8.990469480050733         -1.9690229592210038      4.759096577632851
9.03248088636437          -2.109624913384372       4.6259699686995175
8.965072139184485         -2.271894281108567       4.4384624377949295
9.003897067431886         -2.187664817919958       4.535969066356768
8.930463304193744         -1.0073521197123338      5.838522508770809
8.915569594710053         -1.0610013608335405      5.7967829130898805
8.911443563336352         -1.0308621417379666      5.789736506990243
8.885355279897542         -1.0848976466951643      5.68719984747498
8.848326223613299         -1.1076553842436139      5.585415088815577
8.95752762456655          -1.920292891258237       4.7994129408466994
8.966740446835328         -1.5844026172482595      5.171006037788062
8.943524125526814         -1.6375966832876978      5.102559242403661
8.926371996168509         -1.8649191781332257      4.846445573946063
8.924700255063192         -1.6953968739070815      5.029682692163934
8.931408374454097         -1.745138318147737       4.980463849945466
8.90723238257747          -1.7986583366217332      4.908696357399548
8.932499996101837         -1.538768453757513       5.1754018058156115
8.901621483292107         -1.488518883836385       5.187502735798354
8.874358962402262         -1.432043147156767       5.212345701792908
8.813629303899248         -1.1403405315448625      5.496555445420078
8.808285562677632         -1.1893878355821825      5.43424211024216
8.810079992990431         -1.2413158113979026      5.373420450160818
8.832896898256182         -1.3715704867884615      5.244800404959842
8.820013725769511         -1.301172053362173       5.310248964355079
1.9593582140998977        -3.4600277440772826      3.291262398063418
2.0234536178380322        -3.6701259917967954      2.523776866961992
2.016074334806497         -3.560416363042863       2.9099176010586913
2.1152196356956074        -3.7185556600084024      2.489370161459576
2.2018033446976193        -3.7739686679936364      2.5078059080686868
1.7036036019600975        -3.131751687673126       4.62977402933403
1.7967571607237565        -3.1785920318357053      4.269195534520806
1.834231225932358         -3.2766729399899974      4.029828869869701
1.9053778253471139        -3.3689173134971866      3.647492582601505
2.0173205569718635        -3.3634402854491885      3.424114692389874
1.659698813398294         -2.746948928715869       4.848618341913102
1.70096649178726          -2.8518110996241193      4.70307695906144
1.7350348348839009        -2.9814431903276306      4.575614843075831
1.6851354482549754        -2.560061690334333       4.628837702472359
1.7281391359834692        -2.65913539162554        4.529639415386153
1.7824384278671566        -2.378635183476288       3.6129044675383994
1.7426594391562102        -2.4668224153505616      4.145336168611109
1.7127038629453752        -2.1725295798359023      1.849044818732299
1.6735233422005873        -2.1175836162491386      0.5387978018738515
1.6819153548794041        -2.0589903531699694      -1.8151551267414465
1.75504697038946          -2.2295521015886166      2.5562059963600103
1.767751974764958         -2.1703597144506044      1.7284880094713215
1.8167691608795347        -2.2925875473907715      2.9632216850963298
1.8548525493306611        -2.3681526954392758      3.3104969599657545
0.9112204799353053        -0.6124848525173233      8.061986521102439
0.9231334840125216        -0.7316867053706342      7.796815274842099
1.0602885796112638        -1.3668294531329583      7.853338863238107
0.9625607563055173        -1.2725740324230326      7.81303393796149
0.8369485002236855        -1.1797196717449328      7.886370553544421
0.8384015537542767        -0.9021580906801956      7.778430381445468
0.8472958657678823        -1.0347956563130467      7.754871652237874
0.912559747725008         -0.8262048418168599      7.6919813342269165
1.0208782510785048        -0.5628255932833767      8.008673817712666
1.1169380092395622        -0.5221221923898445      7.934440957539298
1.2122881505443532        -0.4733464488770834      7.8577995359140305
1.679497183380808         -2.0010613033809466      -4.329884483684008
1.6322593372883878        -1.9105523611246937      -5.524772092662407
1.6443650734743123        -1.8631173658676499      -1.7637003828681799
1.6267733439405074        -1.819314686886453       1.0762285427896192
1.504945646458009         -1.690957075272763       6.655625963367669
1.5981474260304065        -1.7685796183243172      3.5591471941470805
1.554501935379312         -1.723545048234161       5.402063363017682
1.3693911185937613        -1.5414116617159592      7.402104653091112
1.2265763503796268        -1.4495929385204214      7.676959565908322
1.1698177996335801        -1.3564084954847562      7.506406273599425
1.3209276277306305        -1.456343651815741       7.24889615093133
1.4831292288495979        -1.6295109583270855      6.702701737121839
1.44976358044587          -1.549959767670574       6.713720915361411
1.263685215635566         -0.06127700825352602     12.643792527436338
1.3287443019325718        -0.08270842685890208     13.23868922983551
1.3911467554615409        -0.17127540358533838     10.442912765906692
1.3848798175509156        -0.10479626546759505     12.962865351489542
1.432972990430858         -0.23042738120829523     8.433147615548323
1.3981596718173313        -0.3017234009076498      7.992865678676114
1.3563612414299375        -0.38282406019199017     7.649825873032399
1.3096609474306713        -0.4662866009322305      7.441717199024545
1.4524002590902363        -0.3825824053498547      6.77684305964213
0.5364195020342821        0.24017225382798035      8.999728989594201
0.37423879027080936       0.24267332236987565      8.899940596726113
1.2006202150954448        -0.019793822513279633    12.072627531731207
