% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.916149283663773         -5.973296798659424       -0.04463977125273825
2.963854466011389         -5.797281309503394       -0.033979405065895064
2.8724679413996834        -5.524754593885319       -0.007798091868455148
2.9988411255194385        -5.638621782713952       -0.019369370194370683
15.141743273494525        -18.000072607767912      -0.013916859112420738
14.656144107245993        -17.700244911250234      -0.014358108423725808
14.170712098194747        -17.400491427467003      -0.014836595567696042
3.2686480883396265        -7.186654080011024       -0.006650843716221748
3.2698195361539555        -6.983913564357956       -7.518497394347623E-4
3.2535461188148225        -6.781623516130906       3.8388130020098704E-4
13.685630105149116        -17.100782602553874      -0.015367683701400944
3.633755412693345         -7.737644979641807       -0.024308780284346576
3.7045004515271724        -7.944046222828689       -0.022167962308070794
3.907084980243182         -9.138690294449137       0.02129192384017788
4.103160036017542         -9.323969750854047       0.004619134603333315
3.7708447453075675        -8.162452085697492       -0.01710994662675334
3.9140400179493597        -8.866225889171323       0.008664294667007577
3.8278887772648678        -8.389057767979326       -0.009592675107870633
3.8780975050297677        -8.622270056647643       -8.596182110538105E-4
3.453074598766646         -7.29732170005695        -0.0156986839825138
3.607172908440065         -7.4331596011031404      -0.020835335353968237
3.734014416870754         -7.5937620505143055      -0.022855402529572688
13.201188747193669        -16.801089799670162      -0.01597134313215553
12.717341958772247        -16.501276430420173      -0.01667391562544632
4.837658342320179         -10.288608760555663      -0.12461030920753342
4.745470708985522         -10.028825130113573      -0.09169419495882487
4.647408105437439         -9.772151108424218       -0.06368258065742338
4.528018689417102         -9.521470158209185       -0.040513553270653584
4.3839336518482           -9.27628462669386        -0.02194273847979486
5.0538472209196765        -10.294284155564123      -0.12774758586699225
5.225997160523193         -10.421140734183313      -0.1383965842186168
5.427015902001906         -10.817509443145472      -0.1662007834406056
5.461851301631562         -10.535782638125228      -0.14126537383475013
12.234494608467813        -16.201618537497712      -0.01750896008261349
11.75261713710849         -15.901797237026166      -0.018523572045537357
11.272998413799812        -15.60354966746712       -0.019772051468758486
10.79685932933921         -15.31047820771574       -0.02131414031688097
5.654381689288063         -10.962498704987995      -0.160887575388634
5.877208355017691         -11.132743425830828      -0.1531539642772244
6.114210361842634         -11.361015661288096      -0.14280553813194344
6.420872716402322         -11.953492789274504      -0.12473053938916084
6.498247353813848         -11.717109907067744      -0.12144750939595661
6.442168931844709         -11.48030723630474       -0.12385862703951121
6.762996866678583         -12.80036970505213       -0.08940594047434225
6.657269294692715         -12.16857480524765       -0.10885073654995618
6.843160795370397         -12.41246893700127       -0.09632037650186695
7.241031262311339         -12.958714387952194      -0.07151968210617014
8.008519250772697         -13.475275905690598      -0.04903473146013456
7.688970732902667         -13.118068212850478      -0.059575064869002825
8.567383588134827         -13.910352307104745      -0.0381017169635592
8.38747777288916          -13.477881019685592      -0.04531588134752354
8.982433556191232         -13.999492254511516      -0.034946352122004073
9.322466488206198         -14.38402944171447       -0.029740941742056236
9.87974479072444          -14.714852818656608      -0.025842327630469477
10.329654345871642        -15.016334746277307      -0.02328547346876383
0.3036129060350664        8.79453234252412         10.536842486485844
0.42286531097857927       8.796480554890655        10.561609213587143
0.39432682168020716       8.875796370234063        10.996979666748382
0.47979441006040136       9.019262113909598        11.723490267973341
0.4096780333119011        8.966771714370495        11.452067428876145
0.46981211521880134       9.106988394825551        11.912698826984318
19.028319639780943        -19.800000190721914      -0.011675640208721449
18.54247930370202         -19.500000094691696      -0.012113319689041134
18.05663903156592         -19.20000006865015       -0.01254362430553012
17.57079906979759         -18.900000259163956      -0.012970100966592249
17.084960380726454        -18.600001335540103      -0.013397069664370043
16.599122568025997        -18.300002258410714      -0.01382979458090664
16.11327914404212         -18.000000827287707      -0.014274714031202123
15.627464382779849        -17.700011284676304      -0.014739732597058706
0.42189013192989083       8.53274425950331         9.063147987900237
0.45966140703761493       8.449833306061313        8.634601969365532
0.44876814525652137       8.352693319636561        8.266532615031759
0.515202976331419         8.665204425403246        9.702594582115148
0.5122141916058572        8.754488328843484        10.306506506125126
0.521494073686534         8.580761659925937        9.181313066098019
0.6078270194933951        8.811146039564388        10.787681982879715
0.6945138591291574        8.83873215952308         11.202314233250755
0.7013961107875635        8.910090366261453        12.113400997079074
0.7014260372970867        8.979952057434167        12.747696891093097
0.7146233443053808        9.057475760189925        13.043900410197896
0.6326566606611677        9.105766152128538        12.186026212679893
0.5514009092745958        9.152546587143993        11.89351201668156
0.34556916528548404       8.25453362525966         8.018173835009362
0.47838783734789625       8.260420514304915        7.9348107925548845
0.4693086576587129        8.157756380623084        7.648517806631026
1.1286372641261744        5.94884139460529         7.8454684380405135
0.8842097931873385        5.9297613315505275       6.498329092828834
0.7662662930131385        6.012869281927462        6.265000584679542
1.0686110198007994        5.992666739658397        7.5012187894499345
0.9844180120359738        5.994231082293258        6.995525599639741
0.3845120242574128        5.920710722412342        5.762793490601019
0.5152780727100263        6.022412562187544        5.8962244041415985
0.6461156896866685        6.080341552808082        6.048341165360536
1.2017980046558394        5.8987673990389515       8.12308225279831
1.377888251736856         3.95161752379684         12.265487567873548
1.4215896825605987        3.9282690263175217       11.733816501551056
1.4407758444348349        3.8834993416778913       8.356149827345574
1.4683533605909445        3.8281406756015364       5.413554447100588
1.385237983159084         4.007853607058387        15.062879371919278
1.3866640814653166        4.066408906713639        14.874255923109487
1.2824890022450688        5.8612509936070385       8.166608703256136
1.3843928452772403        4.1255906589898785       11.791998969663076
1.3274689509548034        4.173456759481367        9.13564918572632
0.7176228546474763        4.475468063812255        5.404365930813412
0.8371266700659821        4.437628031540106        5.510800425835896
0.908906786285413         4.357718410891911        5.811636546808127
1.2603301334901538        4.2021007565918165       8.009641479653943
1.1966251156970262        4.234533063322721        7.2247673328243955
1.0157714968744889        4.290138584736507        6.261708958950229
1.1230596951787515        4.273679222528004        6.608739427156077
1.3156006390088555        4.248683770345579        7.243246385115594
0.6563253380958679        5.501051364097728        5.2827184705651495
0.6886369225620699        4.609987092966923        5.140800135005672
0.5456286031128668        5.382862028793405        5.142636727986506
0.6986487122514496        5.396648827741245        5.066576248826194
0.5590077302926664        4.741263024815485        5.033230613544139
0.5282146139302427        4.953452351826108        4.913936062289768
0.5556360335138023        5.160217900540662        4.920597219314295
