% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
19.686577587846166        -3.569921410700934       4.811109655527057
19.793030375327383        -3.513054392563251       3.5126917031114058
19.404878430719325        -3.5225459070002665      5.2906693373583105
19.554324972825945        -3.5524455273724773      5.29197279383711
19.1429769844951          -3.6663471944369332      5.919911146825291
19.23928911649879         -3.501374894228748       5.056592726632155
18.231644629863094        -3.3681250253677697      1.5384224033438196
18.90769225424701         -3.6480767823151803      4.983018257070182
18.544512454931105        -3.5778445913811936      3.4315848006103775
18.43816622754855         -3.4208427073413405      2.5245364380682647
18.72467709524049         -3.555877988349826       3.963263483763557
20.755397694696708        -3.6634759387120246      -3.525713186545269
20.63162467142604         -3.57570654617772        -3.0370453979882974
20.297500453780238        -3.5176262994821856      -1.5845852906455693
20.465291500303245        -3.5243338954224006      -2.4255271915774808
20.139766004784672        -3.491764905489357       -0.12462568456074911
20.011999226160064        -3.4946335229685688      1.1817429401277941
16.261181896097934        -0.5324417374716657      0.9928663368247882
16.250172046395303        -0.394019114721085       -0.9593581482578687
16.254542036407837        -0.24106472726621003     -3.5439164911154637
18.2269998889161          -3.1490836364032715      0.8512373910951861
17.858670492976326        -2.92871021873622        -1.8770852843745518
18.122992848019972        -3.0301877799108006      0.07144232084423822
18.014456963741313        -2.9317959273878045      -0.6845669213811886
17.662202819814897        -2.708928854839802       -2.838721312809578
17.794985491472367        -2.7752225697417536      -2.1125576068667287
17.27007176346867         -2.4221321827917723      0.7830008794764552
17.3696799139723          -2.5207944003314826      -1.330597433555567
17.550698878506974        -2.6074150424408336      -2.5406419273701832
17.467878142900823        -2.5331036794957384      -1.751965912734498
16.858600211136178        -2.257050476416854       6.813922131049499
17.039937352760298        -2.264767643939209       4.573141070590984
16.679032745859903        -2.0145250048347187      7.0385602798058295
16.8102787190404          -2.0980106314702756      6.506906812464884
17.203733690601982        -2.27492142803903        2.628592875715999
17.13540546933909         -2.164512837316737       3.651084946909795
16.34972444265069         -1.7911765518867866      7.514733539964723
16.158531951216723        -1.3811770316172263      6.741339050776411
16.24271844314477         -1.5680283018148131      7.052456275247349
16.691855232340476        -1.8572357586465102      6.299645067290706
16.587862738897872        -1.732080660905094       6.318976255634596
16.250835618796177        -1.085464005685246       5.219257703909901
16.284539664110294        -1.2403156330649798      5.717237758048336
16.36903197601534         -0.991196507075399       4.285646047099933
16.395840945283616        -0.627055799609223       1.7838457919825699
16.405283500057656        -0.8677030395447098      3.4713417317435504
16.450403730146135        -0.7540510804861749      2.6432304154485218
16.48615268223325         -0.9619803588241326      3.7520113123079697
20.9407833719369          -3.6592153520553654      -2.8958769580087433
22.61335860215109         -16.5178413374171        -0.5568369450138176
22.972338542965602        -16.588689850935637      -0.6101253531545965
23.324948936637085        -16.433677126921722      -0.6798139262259167
23.64848170068571         -16.766094721926493      -0.6964274720236063
21.20297631202557         -14.858230484856225      -0.3660477801263296
21.28432865424888         -15.306541278506932      -0.3673625775996363
22.28806182538065         -16.12370092104137       -0.5281004145956129
21.706780763811413        -15.485058104982205      -0.45192530635621164
22.0764129147649          -15.65559477051146       -0.5187900949193475
24.35031379443685         -17.455429164900412      -0.7178444023016851
24.769260966723447        -17.59266152168434       -0.7497787654563854
24.063583876476372        -16.629773592672837      -0.7689545386932971
24.27350966435136         -17.011105253449657      -0.7553748764987774
28.017442082139837        -20.278637642428823      -0.6587408535562598
28.42440140230417         -20.49191494426694       -0.6462278732431997
28.00385566249802         -19.86296726861361       -0.7025466922156826
28.836457988561857        -20.683798844052422      -0.633760021407829
29.233854505265796        -20.928795371022737      -0.6137973018503851
25.232347884640436        -17.776533833954854      -0.7757520927559337
25.697815292746977        -17.99887780466461       -0.7914549814514129
26.167776204898292        -18.30087984384604       -0.7921008698828803
26.493913183089735        -18.608726521028384      -0.7775863563928014
27.665666455228944        -19.582574435356218      -0.7226247100276906
26.791857924915327        -19.0509212907003        -0.7440072813682331
27.27810410746747         -19.282185794516934      -0.7412363507488972
20.714310031848107        -14.205948390517715      -0.2567501667673436
21.147433720822633        -14.396350239196785      -0.3697822613694097
20.757712870427447        -13.650478767605144      -0.2804799082123896
19.325106531374683        -12.750074767878814      0.22650319794433643
19.797219434765           -13.149870968974117      0.036459392226647735
19.615984659472915        -12.802335903369956      0.11623724641360147
20.265563863273286        -13.131696271482635      -0.12436578383457526
20.684599318006175        -13.229898678391699      -0.26516899828389645
18.11922257984814         -11.588928818457678      0.862305859462392
17.519330647951882        -10.924864044539229      1.2863430492404802
17.87567914882287         -11.288421185210108      1.0324637096750486
19.016034332551424        -12.469663455448302      0.36699657996528756
18.432414342071908        -11.653922403469064      0.7136625857620812
18.743101385947917        -11.953563531499857      0.535817557256557
18.667010472853537        -6.498007333662181       2.605088462377276
18.519409221365056        -6.7584469066321615      2.5206106988324186
18.430571263505822        -7.010961836027186       2.402750975680181
18.640042719196877        -6.959345831682331       2.229028141350697
18.138986134638643        -7.2573536403695105      2.4925320268985725
17.754084364583328        -7.573128297647055       2.594837153074773
17.375527222863525        -8.110183713504153       2.5330087017190985
17.634999097773626        -7.913707721571756       2.4675578295943166
