% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.822672160732804         0.9002998533575546       0.34924301131712665
8.812826825486642         0.9411458644384993       0.36013676477678913
8.795579715409687         0.978395795161915        0.37616992557491075
8.746466741164634         1.149023982634124        0.44868265915760946
8.75801594969008          1.1171436313856704       0.43799636924809027
8.746224216274495         1.077237012872097        0.4178987887070118
8.783967038376122         0.7333724055569748       0.3558626769207649
8.77939385681226          0.6899053395720525       0.34727173128164324
8.759846370478767         0.6558567099592214       0.32024936048386604
8.736963614516572         0.6235048808114585       0.2875731486018712
8.796224983453806         1.2359242534776131       0.497004485338216
8.761145526308624         1.2098664246061765       0.47612962012677684
8.794450083369421         1.2821506518835302       0.5093858667997209
8.792775788387846         1.743762752936349        0.6098616182845807
8.833762810829029         1.5517492297489917       0.5771309891030718
8.8537425299063           1.5032450577590226       0.5705453276122208
8.851996455305173         1.4524540567902209       0.5595258248692403
8.854564771532074         1.3635123492476338       0.5452396585120324
8.811983283566173         1.3248686737932949       0.5251161814282467
8.824418044491463         1.417815141216278        0.5463251940267391
8.795962161048205         1.684201803085207        0.5980757648584856
8.815553349348441         1.6322547335075257       0.591599664119394
8.797035317100589         1.58065421226908         0.5748324077180853
8.729021119156688         1.1845301030334696       0.45744817580192176
8.83399046084301          1.848938966350892        0.6421950937908821
8.873351138842626         2.0608300804265896       0.6856692058643665
8.862539989200329         1.9833710068316366       0.6720556095955162
8.825110926035874         1.9218800672999472       0.6516593649704726
8.780978876841985         1.8035849083551634       0.6182491169190515
8.856557085084168         2.24868052435355         0.7021786072645799
8.827655741659461         2.1800309960663657       0.6866206656049071
8.794468641477897         2.097833771997047        0.6674479252021049
8.89772228070595          2.425488522000348        0.7290574117358588
8.870203471496977         2.3288307106246573       0.7135642066447916
8.823119241725808         2.285608478998758        0.6961617233296016
9.05816182411574          3.2403826172603587       0.7812496445852596
8.991843861170864         3.141554896800719        0.768162037927901
8.953690302848573         2.7378188699968926       0.7589723176731168
8.941141564795364         3.0216352163212448       0.7575079123818946
8.966655274690199         2.905383330174692        0.7644107280874953
8.920624833883323         2.8293648423572533       0.7516901220043011
8.879572738061784         2.6416200262610254       0.7357754075208344
8.844372125498165         2.5253936537765167       0.7204374315179098
8.809005699444764         2.602344917631809        0.714901940234892
1.600661897205517         2.505216334379748        2.7237720444624762
1.6106995917797582        2.5777356902968003       2.158583910732799
1.6256700579133885        2.444932450841388        3.1808900759997982
1.6594356940537067        2.3553837026495295       3.8871022037645173
1.6278883270952609        2.275962667810121        5.4608267754245245
1.5857591348194002        2.104560014125749        15.015916890493711
1.6132811694716258        2.2107387704849937       7.39629438901422
1.6034575973035183        2.1463972577559          10.350145988655918
1.615942624009039         1.982637157855346        -8.780140187197455
1.6184561265579211        3.257958190299144        -0.8452171780829466
1.677195876885523         3.5434688093028543       -2.249792064420987
1.6371145348489362        3.381792097705577        -1.4073482616165471
1.6960439590735041        3.299399819115635        -0.9449837642388396
1.6918983058682273        3.469929240975771        -1.759058413136966
1.764524205823663         3.605030507342388        -2.176871977182516
1.8331063999692865        3.6400287426513884       -1.87981887028835
1.8476091076742207        3.6909481843744443       -1.9021836749762528
1.7384437741359164        3.3556239310092075       -1.1146426014480313
1.893832112221381         3.7328345575379878       -1.6120447698267746
2.042110958098707         4.023689468665348        0.027648724613085207
1.9917014507963078        3.939100448480783        -0.44930451626956497
1.967399829057448         3.845280659298853        -0.9446623248399328
1.9461896042453364        3.7739737094939407       -1.2329676242974863
2.245230203411463         4.413484875428291        0.5249795096402933
2.199602084866774         4.333903297113522        0.5647485831771579
2.0865698919200075        4.115028178645546        0.35266084175610707
2.159489045058291         4.24868485259394         0.5449023513054747
2.1557353379559           4.166214138656627        0.39938939592581857
1.6165809837804963        2.681200017092625        1.5388470449688896
1.5428547680710687        2.9343578384619393       0.4365275384850872
1.565346238837214         2.8574763380414754       0.7502197119666179
1.6371151612885335        2.7988492664612874       0.9623078007267539
1.5660329945513476        3.0317163749675813       0.04973621775301419
1.6316431484516314        3.134286295753437        -0.3372862860019826
9.180306641997195         3.70419444639709         0.7816472316759722
9.195875084596876         3.8455648534728475       0.7735631342772363
9.155523612692038         3.4347122864936406       0.7946595355092758
9.068660257996378         3.34445554445607         0.7793924043031633
9.06338406962119          3.536160303875376        0.7682454217512392
9.073922580754822         3.635205360584398        0.7644474005064834
9.214340416229685         4.051814644837284        0.7590982617815657
9.198893501716364         4.250051342884141        0.7382339595312241
9.18543494063858          4.919340510832457        0.672103844645943
9.20739493153367          5.111419833242274        0.6559543897878508
9.29025220640872          5.3014779146056625       0.646026317452287
9.445933151410907         6.144043983995531        0.5763456251029059
9.234227600926028         5.901597660667254        0.5831109291295196
9.17048815882394          5.50010540643473         0.6148817067444945
9.112456757506449         5.705731387372063        0.590590592177221
9.102879030122404         4.762939344357714        0.6763796435296099
9.002991811602312         4.59869086861674         0.6775523068156604
9.064550149812463         4.3953003738903496       0.7040842970328397
4.660907272577299         8.250188667708098        0.14733028557600933
4.44771197583424          8.091402803649311        0.14110386188362942
4.454239987749004         7.861658159294376        0.14896281664265273
4.291695774227378         7.685075959085884        0.14432720336149604
8.951805999626263         7.336940114005081        0.45003478822135295
9.247983422054581         6.474349203998722        0.5332417773826429
9.251256830899449         6.819372148146165        0.5048263649604255
8.953814134019305         6.999176385061254        0.47402871548145237
8.78470883548535          7.1668713814307825       0.4526749842486786
5.876968508413335         8.975192812818717        0.19932422754380497
6.564882016573172         9.492068835142787        0.22978859255681497
6.296664558396994         9.295661593112323        0.21799120112487652
6.192503293345221         8.993725191583955        0.22024252596692806
8.85280746115374          7.742455098777547        0.41872776945717316
8.759478554756996         8.550958467482932        0.36861379052184695
8.459668151499487         8.886441348399883        0.3408523462676762
