% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
22.85259790316513         2.6728763121328356       1.2003139116240005
22.800985043740653        2.7289642084653174       2.195051060122591
22.873302952487027        2.747374920459138        1.9212837722154583
22.826323188380414        2.7889586069837624       3.103990406467438
22.702431616750697        2.642146814529828        1.581712731732555
22.72166614070443         2.714377979209455        2.185313405413194
22.7543057792229          2.800018628271662        3.303843960429734
22.817207801650238        2.8463905480123777       4.526899520443913
22.687634250249847        2.485577722552853        0.7686316485986673
22.570563124921723        2.4741481835859838       0.8953886932451857
22.627861846331058        2.5818731070851384       1.2926059170809208
22.436284575745006        2.3358674608662353       0.6250708087903115
22.46395456402483         2.447766388855549        0.8643792848586722
19.918445588021342        3.6157716263312665       0.6394604425046434
22.229707569891737        2.188817701655038        0.4697732299200604
22.297683882259246        2.299295718031783        0.596311454233783
20.434275476512173        1.7182494787917          0.2858131455426294
21.960041359855012        2.062461870395967        0.38390851438889206
22.10669222635285         2.1394012453106455       0.4343201590482808
20.7595421655916          1.6872861766422733       0.27480523902136206
20.976184971715433        1.592000283920259        0.27143220985052025
21.209177088877777        1.7313795115274544       0.27570587140766795
21.418176087616082        1.826743156773302        0.2894056588563651
21.59893984107727         1.9001767140011783       0.30963532525051796
21.782465884546067        1.980597674906982        0.3414156088146856
21.472889217343933        1.980644206924159        0.313048642594042
20.356712510380433        1.9475863719661946       0.28335126764461366
20.27352780538269         2.199220402884884        0.2771643976211812
19.890987391016488        3.426038123626296        0.5562506784739804
19.94635869000093         3.5255594499086116       0.4784087446017819
19.964986851531627        3.3212271720195714       0.37542229989835263
19.990380886267378        3.185100168355923        0.3281100973346842
20.010135373716793        3.0543874674994527       0.3070623677446991
20.002562202733873        2.9440409278293864       0.3149267701362491
19.98067963835212         2.5706051344478023       0.3225519569636032
20.09939411688023         2.4673404875156955       0.2908814783099932
20.023553316482925        2.727365208551851        0.30636284890088805
20.045888289368932        2.860963611399754        0.2894713104307229
20.25236964574625         2.4299898705948855       0.2598893227801571
20.02426983571215         3.981529804432916        -0.21009851324033704
20.0457723409396          3.9155429176771346       -0.3383066588314312
20.059198127974085        4.0426021534288425       -1.7829159785739008
19.970681445358885        3.701655796976168        0.48158362395134363
20.041487980377614        3.749605542798682        0.05559778342396362
20.068755773125755        3.8304234596751603       -0.29525721355831563
19.787386239936865        4.133179427880209        6.435932579416016
19.66059606213298         4.112404342562531        4.592980818706977
19.72488789542717         4.150122070671786        5.755082577918412
19.9087261552881          4.10261615614935         5.480046269814182
19.889474303587416        4.146188534098561        8.562945222720847
19.84448302125414         4.168374769129902        8.839888767051447
19.9685021443618          4.102140405602612        2.6549434519676196
20.087840921622533        4.098938478809853        -4.475596930291665
20.028713788511286        4.1000523340634265       -1.6891477721406167
19.575743978853975        4.075361077991707        3.688219515411619
19.57301103609316         4.168322908352422        4.112707799392695
17.096246052489484        3.380031916616325        0.36417841741253487
17.22466622228628         3.354922643065995        -0.7094140407232999
17.31296612422082         3.3735327835983884       -0.755207147307151
17.668049800283065        3.1649140187715847       -0.8575209116898675
17.602054101453813        3.2343285022160235       -0.9087068071377061
17.534579923188158        3.29963053403295         -0.8814676251996009
17.923233347564548        2.9861531235946064       -0.3385216319748135
18.05008187059768         2.967132671493206        -0.12006900076148892
17.858245860171564        3.096844357085556        -0.4246217922045315
17.780713726020135        3.1888598801115933       -0.5108757531377287
17.395529589274005        3.403285496275385        -0.5986108190327818
17.464330647708003        3.3573456390194756       -0.7733241613225103
17.17067607945188         3.4168508507461746       0.02148922629467827
18.124187654099444        3.047780888283648        0.015818186532705746
18.237216581651303        3.0648809348995663       0.1672063544840884
19.430454300864405        3.6897657536767463       1.7093264420462948
18.393813288453146        3.0797215423297386       0.3383834796236065
18.545237658947787        3.085320458559601        0.46987287164481467
18.730416503565557        3.1034608254345817       0.6059948453779634
18.88098323712603         3.239756418268289        0.7931484462872791
19.00182431694994         3.35595215120092         0.9657275816466647
19.302241174677754        3.5393738328461266       1.33776735973795
19.340188163689923        3.630653436665708        1.5323092308560926
19.10637102732856         3.456781216083518        1.135617123998759
19.19200703281612         3.532000275325095        1.284698446898354
19.38785162052897         3.78148499514615         1.9440141140701002
19.495721364070995        3.9429608147861144       2.6946889487214953
19.4949199802785          4.032286263787042        3.0821704175985047
19.416416778551813        3.8741069523193117       2.2689851277610353
16.973773375600413        3.3786908371991995       1.742249488899396
17.030631889635288        3.4243536900070994       1.150592549036075
16.904255252433867        3.398835070946291        2.423534719896152
15.242194805663297        1.8860768326275847       2.494875750850133
15.399209683670176        2.0305198143268495       2.4909363895784895
15.372885643902663        2.2496823764507807       2.5499238203808985
16.832949212824005        3.4195448693117134       2.868316718866531
16.700465149296647        3.4097213747767077       3.480219597143697
16.75867415800541         3.4445091472977922       3.0935828493774857
16.62589584091597         3.4137022713511658       3.551778122346686
16.543663589785428        3.4615646271752145       3.34467121349863
16.130969391553922        3.1143818427069423       3.4527074289651103
16.207813974322328        3.2063894028524476       3.5362862977169534
16.28926159283599         3.2886534430379415       3.576262791090651
