% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1514073885767788        0.527257943150278        1.0747827393560883
1.1462834609274672        0.6665219479078917       -0.39412917289435756
1.1635256754341352        0.6917957717225182       -0.6728688140628236
1.180674211672993         0.7216987732072218       -1.045240660389713
1.1455360272530346        1.3133826748479724       -0.4339950317914578
1.1644909786519604        1.3384497537981495       -0.7180882124631788
1.1414624637703563        1.275103657563667        -0.06648749352733876
1.1543357830159968        1.2340400859990461       0.32065683761402575
1.1979363419959224        1.1432084234090174       1.3355044425607723
1.1826027816403726        1.1704951578878862       1.0480213554175737
1.167603145932434         1.2005573491930508       0.678082686704735
1.1807205255463062        1.3661292837701717       -1.0691288908486805
1.1965131129533328        1.3939251914718045       -1.379441864148788
1.1965647670633095        0.7501536547442292       -1.3636724365142125
1.5451063961353484        8.986906355028065        6.324681127396956E-5
1.5658875520928086        9.09198246145512         -0.02690126671503355
1.616063034386891         9.269016960703082        -0.004163541305031844
1.6000716340470555        9.186844999253493        -0.019007981514446676
1.4598028295603878        8.744027843369963        0.07263391235612193
1.5420254174881882        8.89112649026124         0.0346693239635178
1.5048026661019305        8.807927759501242        0.06256165522571051
1.4570473553754504        8.575893201199767        -0.0715351440083934
1.4748930504292699        8.631143761034277        -0.022386133696545407
1.4862508053614367        8.690001245538014        0.022170881704028568
1.476705407315579         8.479424296448482        -0.07825265774228907
1.5030120491947923        8.52917804672481         -0.058337820968602294
1.5064665333875193        8.413908516596154        -0.038454992240701556
1.484609025272165         8.352779510596342        -0.008431541546670918
1.4981412695167193        8.219441827362699        0.06196597274474169
1.4939377375855274        8.291644338174628        0.03168913062785794
1.4970087141132908        8.143681392915644        0.06383310201032964
1.5545496085124204        8.18540967671916         0.03786059226545202
1.4878476360246038        7.835260614442934        -0.07005728818463153
1.5177800509709627        7.9016392744852135       -0.04773376013333178
1.5269318267770835        7.979926661510616        -0.016960474821655153
1.520169573987622         8.061090294617882        0.02236839445480565
1.6860854054292929        12.058594277570478       0.04655320449001004
1.6303808160524476        11.906572900760631       0.03695389719474792
1.7060716406048404        11.969418248068795       0.03979230913836592
1.6578797095129525        11.814537860689926       0.021579921574732912
1.683709830727749         11.722966684665904       0.016010055716962235
1.7130901333014126        11.623001699282781       0.01855122235244237
1.7236708927845923        11.52636925410468        0.02269988003858901
1.7172833504727814        11.430027525574104       0.0256519762571694
1.6939880351609544        11.322644063800677       0.02389693634957243
1.7658577032076066        12.433204354853988       0.051308187460509545
1.774912472040471         12.109685080798299       0.04100502242122088
1.763162478257319         12.307735328414457       0.04368197707635778
1.7974966274722033        12.195310568059906       0.04144479283596974
1.80300530321706          12.708515532878714       0.07508704027576556
1.8314030632507983        12.776854221244665       0.0776477521419836
1.829547846934298         12.620234781244958       0.06637939138416653
1.8651636394736617        12.505153288955752       0.05541586243397275
1.8929777966222918        12.816065771927619       0.07591152621657109
1.8029400649997702        13.29566054464109        0.13986061629527868
1.8396683828719562        13.132076468110839       0.10994616357165929
1.914083711525509         12.910675776125169       0.08108347492497758
1.913823800608735         13.013462967708115       0.08954960343099184
1.6381436506799616        10.626410115631264       0.014002742083314127
1.7280751171762319        11.209932742135827       0.013650151213942715
1.650539806710859         10.928838921704614       0.00895413574755836
1.6373571036764083        10.851860684336579       0.019043463192340758
1.672725022220384         10.777800306950274       0.020542189664083537
1.747532268822156         11.104963435652268       0.008583482617596708
1.732035881243967         10.99727418733254        0.007555878582124872
1.711574847358674         10.68641130171978        0.015126999935700288
1.7163060859669743        10.323262514773457       0.0028058499065255482
1.6981642060712827        10.43344697980397        -0.001514255492720255
1.6657383942703463        10.537661540278002       0.0020891110546023364
1.6731797657155763        10.117463467903859       0.01645597216043367
1.7116921490344432        10.216602393537524       0.009597758979623894
1.715512203571125         10.00917472495411        0.008899611631649651
1.5799415769650222        9.528305155620435        0.0262504042856766
1.613434639773348         9.44843653139856         0.02284495770104672
1.6211587536225207        9.35465766419469         0.011525529333721585
1.6961425630285552        9.771623875678529        -0.004682152464627887
1.6254214977682588        9.601812157060502        0.007628974120314602
1.6634217434645766        9.685532683748084        -0.003024419898007983
1.74120276268733          9.878996975977609        8.279702243510569E-4
1.419040392938579         7.191577683101342        -0.14237881388990292
1.442562684550523         7.102054677347123        -0.05185228761104107
1.4478584353785768        7.1517913209681065       -0.08849540884780618
1.5114655546564828        7.760793830680585        -0.03258423135707922
1.4811338687336852        7.7013293091177815       -0.0025871116668136906
1.4875876375085613        7.64143401266537         0.03815805599818652
1.439554683699451         7.243841106574439        -0.11336613036111116
1.4250030377482492        7.4972107033330335       0.12844250143166258
1.4462182138215103        7.545478278395681        0.11225153159951198
1.4930455081836886        7.572331998863319        0.06604410725666716
1.4490053230891098        7.441159469615283        0.06532097938307646
1.4548138557732802        7.305694664012081        -0.06325130250452081
1.458232839870331         7.373629260674238        -9.193225790314711E-4
1.4074911382132818        6.935905081195171        0.15030584998973553
1.3953673308187886        6.903126855297237        0.1862838108825496
1.3981414918622157        6.868160787202158        0.17708853684697937
1.4764538798811018        7.064194683095279        -0.007999580867756161
1.4750014583906128        7.007437905052145        0.03645037631827989
1.4602425350178525        6.953265788065367        0.08017371635503912
1.3436901240891643        5.539433191812616        0.24613543216268643
1.356165142693433         5.433210148177518        -0.034835391903594415
1.3632171690443784        5.488513021050551        0.10074614220397526
1.3630673594372453        5.257042722195809        -0.24907689054476082
1.4000917561014579        5.212951659798131        -0.13373132917139655
1.378590952777006         5.301998487506457        -0.21844046508590007
1.4001154469264592        5.398637757987852        -0.07937246298245793
1.3913391560210113        5.3500108860032585       -0.15642536162409973
1.322816510687358         5.647512037609992        0.3630632734225854
1.3647345910167021        5.614786567076335        0.2543283161100444
1.3700737243887122        5.569714768994766        0.22602125475429774
1.3949949534587045        6.642223246647094        -0.14324088731195053
1.3867849394793452        6.818974828735261        0.1521125922965037
1.4006177631647994        6.759741984784514        0.04661342966719184
1.402340010040407         6.699955666242908        -0.052954834274809105
