% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.238814910013255         -1.3349756793348637      -0.005307962964388073
7.960511466856585         -0.5134391457821066      -0.0051908719191759755
2.6770221925572018        -0.06289334155669934     -0.0035500731523180526
2.4579710976533704        -0.3896061789803306      -0.003215780948347846
2.5222693923441266        -0.2011182873708982      -0.0037181789415689837
2.467249321629393         -0.7670765734896197      -0.0033151454782197887
2.5557406428033125        -0.5694456696851139      -0.0038060240609067318
2.5953273440214897        -1.0073102571512882      -0.0033495106813762146
2.7620738928557245        0.13005046181529525      -0.0031344592837662852
2.8508082166165014        0.37232825834474215      -0.003323681810178136
2.893615472482657         -0.11256954254647704     -0.004010289027956321
3.1648102663573083        1.1057336076163748       -0.002486462546514745
3.751167294376968         1.5509237874693247       -0.0020907313582160802
4.680732441191444         1.879813754324316        -0.0030544389158619185
3.132241088175886         0.595728952703287        -0.0024668408393281765
7.551287906909721         -0.3785688257085965      -0.005136298615189973
7.11846550738365          -0.12440232057258607     -0.005053250080482685
6.266561658496791         1.001010438899453        -0.004709910957202557
6.595900776929616         0.2830898527319181       -0.004876298045550074
5.404758021510598         1.0249851559898602       -0.004096601510036636
2.0243045545218257        -2.5032195074572687      -0.003064417786104068
1.992849638306667         -2.644860727333806       -0.002675685222438625
1.9393421136800137        -2.7793935608788853      -0.0031725116556461375
2.3211553438569994        -1.970480593448721       -0.0036144713701471544
2.4362607532241864        -1.216336700269638       -0.0026388531298860984
2.3234013210812243        -1.507447078794125       -0.002591396444671231
2.4079981736665337        -1.7761799000342064      -0.0028276667069984584
2.1311222853555094        -2.36320989983367        -0.0023166691381760357
2.3136448775806406        -2.1820342152943413      -0.0026643614749522876
2.0373210296322126        -2.90512145630565        -0.0028269680019727774
2.082224588702156         -3.060819944236158       -0.0025237990233675975
2.095903703420653         -3.2158364179450105      -0.002424402001488283
2.08880242273671          -3.372565602583188       -0.002863140276965659
1.9960638186062822        -3.755001584473402       -0.0028620749675229316
2.080579099176001         -3.5188840221728337      -0.0028396495546508804
2.047889220617427         -3.6572864984048605      -0.002572083167070286
2.0095609371661425        -3.855392732546223       -0.0031717222442480208
1.6564464446081761        -5.1655286080501845      -0.005168389607030588
1.692920341508293         -5.0876154253481         0.0018390926834401429
1.7276734816309032        -5.003402575616797       0.0038007927837302815
1.9358623951569096        -3.9790862468649086      -0.002717963156301922
1.89949934448772          -4.1673944135545895      -0.002014076474555141
1.8542957537452531        -4.3066494262336885      -6.554467749868787E-4
1.76027799018179          -4.89965844129967        0.0014955807590445829
1.776655228513166         -4.628528688646267       -0.005312213120513183
1.7817957190906453        -4.767677505526154       -0.0031423473854211847
1.8868485451098094        -4.440771254199594       -0.001267176823915343
1.865434488787363         -4.546216459698663       -0.0032035723694578523
1.7088426332801765        -5.243303565320587       -0.007997129828775465
1.7149501591463627        -5.443074018968588       -0.002531375349257107
1.661685657290547         -5.540464262825294       0.006819604535161823
1.7405920979205804        -5.338211661948742       -0.00665062486219381
1.7689522369979354        -5.5288670061021294      4.627907465953873E-4
1.6539537366063293        -5.641953461925361       0.010679391847746134
1.7341287438088409        -5.6093865868906425      0.003933891001902445
1.7539995175503964        -5.706676381464319       0.001870054739803802
0.4896991564999359        -0.9256718553600585      3.013747927935814
0.6568414491868444        -1.1705237427389883      2.992930612139484
0.53366043163622          -1.0782722277203058      3.006183855039871
0.77636075430958          -1.4223810947650513      3.061949369330932
0.6535935666718068        -1.3198597076649259      3.0152761216564525
0.8858714796815015        -1.689245492474849       2.9179579081913576
0.7911922393130542        -1.5798729096823858      3.0358973499342503
0.9307001693664313        -1.9378885163286876      3.0050345026667533
0.8971266337720871        -1.8236769921729157      2.8591484413598685
1.0039869394872876        -2.257217153183397       3.0252020677647313
1.0052086378944787        -2.3046500415452         2.812121378248836
0.9700171438969231        -2.0492035048724078      3.29606273016525
0.928169156912853         -2.0165562651786892      3.162297381637816
0.9786853720582147        -2.0980346552318503      3.3561946196393597
0.9840624447312659        -2.2050789809630933      3.2032543256987953
0.9719685011422857        -2.1530401532291537      3.298750314111704
1.040416396385916         -2.4691490162839855      2.4652465311466694
1.0354400631100573        -2.499802168566701       2.5793909759258353
1.0061749998204137        -2.34601735437217        2.669239649463437
1.0298181888533233        -2.4290580646256146      2.4601849023702713
1.0264504419456006        -2.3846963618259056      2.504353236376628
1.0563757955489528        -2.574296935128313       2.9623802749892865
1.0403205505541506        -2.616527318498062       3.2445237278430734
1.0165732048846043        -2.5319667279959575      2.7725113188403014
1.0704351460787052        -2.6909433915721017      3.7325436603406623
1.0309246701488075        -2.6613466458748727      3.427381770188655
1.0882814056592283        -2.89669120924397        3.0481352071604886
1.0679277623043453        -2.873625589999273       3.2504664862522987
1.07595723172521          -2.8358811356288047      3.567112270396979
1.069292363639503         -2.7857300820205935      3.7337903014234715
1.0681941644525117        -2.7376032247072613      3.7808552178837114
1.1182701462578883        -3.1534346255935817      2.090141246883301
1.134280652978504         -3.121703189154216       1.7854102922079074
1.0830714325422734        -2.9299032173064035      2.6865915235209132
1.0841993535405592        -2.9638894167094296      2.4041345634835913
1.1207218788019773        -3.083744524484363       1.8499686130663069
1.111100666888456         -3.034823785522062       1.9352215352157267
1.0935757912216315        -2.9986343050105577      2.1615114264408177
1.1085763821019632        -3.179460563524291       2.4161652902427484
1.1148478601413359        -3.2065157969660465      2.733132168875624
1.0888290081534724        -3.1600229818694667      2.3979702781781267
1.2175189005782805        -3.845885671805703       0.2556703811792416
1.1971911067361678        -3.8238988394144307      0.7939883823814355
1.2128626846872204        -3.7298303851150014      0.9936163923139946
1.2010281548210182        -3.7648038133657895      1.048268635779911
1.1825021328443146        -3.7945467938793427      1.1999631730366145
1.2195485649160343        -3.680990623722339       0.9462825744600286
1.1955625541596553        -3.636195833773426       1.1042551914588679
1.1793132079516224        -3.601888917658213       1.2373255430765586
1.151669494792521         -3.594081615364846       1.7041096275218615
1.136407670918267         -3.5741115243710344      2.146592662152108
1.2995209433176318        -4.362499462254103       0.4440331971605625
1.2699864297650723        -4.318900137087          0.5966754771175334
1.2662201936461337        -4.4034396955664405      0.540433015318356
1.2400318301945585        -4.435600828068792       0.5722692980852618
1.2175489970040547        -4.194266066250652       0.2605265199179594
1.238882639026168         -4.2789610770631255      0.7260568993657222
1.2148952409437601        -4.24564788183373        0.7964316227068723
1.1980725177510945        -4.21677232611072        0.7869202234766499
1.4379027311413624        -5.0505878372244295      0.08581924700747885
1.4484890883920394        -4.971321370356328       0.09995975533960251
1.404688396699586         -4.9057920169717875      0.11847750599629221
1.3681763061368237        -4.860076370726177       0.08951416877311617
1.3215024664105992        -4.863470437635698       0.1613040380921067
1.2831534226380332        -4.479085761216187       0.12322426985869894
1.245603616798514         -4.467141579488077       0.3162258180702229
1.2212710756391494        -4.457974473085122       0.5570137382426488
1.288500767165541         -4.512987312864227       -0.07709708718960544
1.2975526051608257        -4.550415136470406       -0.24361277960154895
1.2810755379022338        -4.8258531715046775      0.03695762293885333
