% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:19
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
3.071487094932393         14.779544881567427       0.44325317548320664
3.225832100377861         14.911172820720948       0.40607092304995385
3.6633033439720464        14.59271949929397        0.45035921699249126
3.4799109540258275        14.885026143997523       0.3991663303820256
1.96772328425189          15.088749746710695       0.3143311372882736
2.5775893701564168        14.961024746090168       0.3902108212627217
2.319525959023984         15.116138074236705       0.34106270774192116
1.8845619561976819        15.38531464295128        0.2572240090807794
0.9846721572324212        15.652304035830369       0.1283233761764568
1.3049040855549838        15.4453312067245         0.18538313353242586
1.6414726288975134        15.575229214135966       0.2085929054529101
0.6441500549378335        16.219856109615456       0.06293543046211982
0.9688693634615082        16.02217929825067        0.10319027020688386
0.6507546407205514        16.598370058784194       0.051923304611715855
38.70442599593847         -15.20000000000043       -2.194473362263175E-4
38.05663899390772         -14.800000000000429      -3.2836127579084605E-4
37.40885199187695         -14.400000000000427      -4.366703430325342E-4
36.76106498984618         -14.000000000000425      -5.443535584008114E-4
36.11327798781542         -13.600000000000419      -6.513772222551884E-4
35.46549098578466         -13.200000000000413      -7.576900898910739E-4
34.817703983753894        -12.80000000000041       -8.632179941542283E-4
34.16991698172314         -12.400000000000402      -9.678578285157881E-4
33.52212997969237         -12.0000000000004        -0.0010714708043838889
32.874342977661605        -11.6000000000004        -0.0011738749011375815
32.226555975630845        -11.200000000000394      -0.0012748364377690375
31.578768973600074        -10.800000000000388      -0.0013740607136049833
30.930981971569313        -10.400000000000377      -0.001471181695563225
30.283194969538556        -10.000000000000362      -0.0015657507749335872
29.6354079675078          -9.600000000000344       -0.001657224682895173
28.98762096547705         -9.200000000000328       -0.0017449527471925326
28.339833963446313        -8.800000000000322       -0.001828163799973169
27.692046961415606        -8.400000000000334       -0.001905953217107493
27.044259959384917        -8.000000000000385       -0.001977270791202424
26.39647295735422         -7.600000000000427       -0.002040910422417029
25.74868595532354         -7.200000000000473       -0.0020955029615181797
25.100900684286646        -6.8000028377278         -0.002139514333009853
24.453122082701995        -6.400013999038773       -0.0021712506440668216
23.805346850897873        -6.0000293386493455      -0.0021888712936338
23.15758917596506         -5.600060290798407       -0.002190420002876828
22.50989149984782         -5.200122417357229       -0.002173864801224556
21.862276039351404        -4.8002098010555185      -0.00213716583861007
21.21473439343554         -4.400396377822029       -0.00207841539746543
20.56723921807861         -4.000434374050485       -0.001995756919272764
4.6163545378015725        13.425034605619379       0.4298278484920363
4.950425512350645         12.954830607312761       0.3103376300362509
4.865897300543051         13.070274406138134       0.3439097326470947
4.828014226564326         13.275213351354166       0.36462359277245565
5.113052232221693         12.893638291551515       0.26633341599649496
5.984088183880565         7.991164991465544        -0.02738655636371492
5.483899468929403         8.534491608239575        -0.04225823489040724
5.785108246344423         8.273177393258244        -0.03295970434012981
5.651039152285691         8.94149726155497         -0.04283552427018972
5.769268973282302         9.319495600411196        -0.04201123298425519
5.847974601714291         9.675060958187833        -0.03950813904244699
6.609134168775077         6.498864851892977        -0.01422776295811935
7.403093326031737         5.569061844127784        -0.007658384057767073
7.024229541854498         6.166152112207641        -0.010623299853751796
7.325812593952982         5.917658735298799        -0.008512827458149963
6.293069938645597         7.88038188563693         -0.022134892477613095
6.383131972237889         7.003104802588313        -0.017794787631424232
6.37108965028597          7.458937840970733        -0.01952806316769899
5.899058561051553         10.00778442492552        -0.03477242311389128
5.915564149083321         10.330514289348713       -0.027946417140271965
5.900577050191529         10.648420961695399       -0.01832620049141617
5.248083731819941         12.169426146251483       0.13188817838228495
5.191335716396175         12.532866904964791       0.20259273300682476
5.277145107874595         12.356539989889516       0.16278139898763389
5.2708513882256325        12.746108362948682       0.22047810141020627
5.414649779950846         12.037527633987413       0.10123906382173962
5.7037687220907465        11.22898232588859        0.006753450945170325
5.526049195292102         11.423138118926381       0.017197771010464102
5.561609882691618         11.649778606615403       0.04548051683396783
5.602848276047994         11.88524072004895        0.07556888677213187
5.871679852414654         10.982583698580996       -0.002833261912117032
7.89575938576558          5.374699161863004        -0.005394029665367052
8.602944272618782         4.601987425888153        -0.0028112727984017667
8.461522642956144         5.144178773277844        -0.003357437141567471
19.919959239612457        -3.6001104812014977      -0.0018876511002323692
19.273086597444358        -3.199849942929299       -0.0017534502599941566
18.626831593576647        -2.799981316514604       -0.001593304025617646
17.979851624858625        -2.4009412371226713      -0.0014085707390198302
17.331205426525166        -2.0001830371472935      -0.0011999142623892898
16.682309248321985        -1.5945822688837263      -9.690038101495554E-4
16.02761536973366         -1.207553044157183       -7.366560154257704E-4
9.74809710667295          3.6556784025910276       -6.167199082246037E-4
10.101197510121462        3.186132890234642        -2.5131365308963166E-4
10.448795156638234        2.283500990689854        -3.5571933194172844E-5
10.404660939629895        2.7982525071388102       -1.9450469562781736E-5
10.63155836418181         3.183256587088401        2.5111634403289783E-4
11.09928481468867         1.9785895219220329       2.72723795060018E-4
11.739029865280179        1.63290112320041         4.2357466117838696E-4
12.356667954755137        1.2537228197111088       4.3775563863774833E-4
12.97906855069372         0.8458277832170631       3.5358102218694044E-4
14.23012006626637         -0.13653202966827613     -8.870136925270312E-5
13.690247863714534        0.45040907344114256      2.0938742174297326E-4
15.467399570743385        -0.8248855218781174      -4.999232006721172E-4
14.832082357868007        -0.48543018259033477     -2.9284187223218894E-4
14.75815438780055         0.08404511242223653      2.9198476304972965E-5
9.285717849020827         4.2151752664467965       -0.0013159066919649343
4.148392295078104         14.3328813027494         0.4335319431223827
3.9947284673531547        14.607890203265203       0.40520368412851343
4.532091902927005         13.651115212658663       0.4416282799688304
4.5515488985319354        13.893935308783535       0.41187244185044297
4.441117519171787         14.042382839981414       0.4200496125958935
4.418831630335912         14.268885592860116       0.392876997756735
2.9751847465633174        15.058612083248605       0.3771525601107712
3.298200802386073         15.144666372082176       0.3540443566278939
