% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.565                     6.065                    33.54662360050338
1.565                     6                        -33.55810691332596
1.5                       8.065000000000001        33.5217491732829
1.5                       8                        -34.65868532271668
1.5325                    8.0325                   -0.5389627294042043
1.565                     8                        -34.06701254104853
1.565                     8.065000000000001        33.01741836663399
3                         -12                      -34.35178254986687
3.065                     -12                      -34.0438232993071
3.0325                    -11.967500000000001      -0.3964217376324086
3                         -11.935                  33.58303332848054
3.065                     -11.935                  33.31083321351508
3                         12.065                   34.3282796852734
3                         12                       -33.577119258265895
3.0325                    12.032499999999999       0.34236694406638435
3.065                     12                       -33.370246606935524
3.065                     12.065                   34.05056404802178
15.717500000000001        -0.0325                  -33.812096118629995
15.7825                   -0.0325                  -33.94558314928107
15.75                     0                        -0.01669468007969499
15.7825                   0.0325                   33.919152328463724
15.717500000000001        0.0325                   33.83335909969887
16.948834239180048        -3.0052038200428264      -0.7620276737874292
16.994796179957174        -3.051165760819952       -48.74343996402291
16.994796179957174        -3.0052038200428264      -0.8397768207125864
16.994796179957174        -2.9592418792657007      47.00613282012924
17.0407581207343          -3.0052038200428264      -0.8885832341808566
16.994796179957174        2.9592418792657025       -47.05131424425093
17.0407581207343          3.005203820042828        0.8585243217601999
16.994796179957174        3.005203820042828        0.8834950374757113
16.948834239180048        3.005203820042828        0.9742286771047759
16.994796179957174        3.051165760819954        48.68690874463624
19.9675                   -4.217499999999999       32.760218563254
19.9675                   -4.282500000000001       -35.11253254497689
20                        -4.250000000000001       -1.1423045167702526
20.032500000000002        -4.217499999999999       32.6645918263535
20.032500000000002        -4.282500000000001       -35.023306426552196
19.9675                   4.217499999999999        -32.74012489220178
20.032500000000002        4.217499999999999        -32.66690399884661
20                        4.249999999999999        1.166479847646201
19.9675                   4.282500000000001        35.078863788183554
20.032500000000002        4.282500000000001        35.00601367845729
22.959241879265704        -3.0052038200428264      -0.8269633538743051
23.00520382004283         -3.051165760819952       -48.60017397540139
23.00520382004283         -3.0052038200428264      -0.8037594593093331
23.00520382004283         -2.9592418792657007      47.06332080851132
23.051165760819956        -3.0052038200428264      -0.815894137544035
22.959241879265697        3.0052038200428264       0.742425530116634
23.005203820042823        2.9592418792657007       -47.0228121594094
23.005203820042823        3.0052038200428264       0.7893320193325053
23.05116576081995         3.0052038200428264       0.7692736941683052
23.005203820042823        3.051165760819952        48.73538692709241
24.2175                   -0.032500000000000515    -33.89590288496936
24.2825                   -0.03250000000000053     -33.88633973147708
24.25                     -5.204170427930421E-16   -0.03604007860656111
24.2175                   0.03249999999999949      33.87606433185741
