% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.123283674336567         -0.24030915852633158     -5.886211709741721E-5
2.186203518780418         -0.09269371923944295     4.3493769006697214E-5
2.0384110732801988        -0.6428628058011345      3.436962133170768E-4
2.0438273088836576        -0.8000454319303056      4.338932686507221E-5
2.158009917842731         -0.5296879516240818      7.924688413307734E-5
2.236117950101628         0.06668720860433411      -5.6519840339423295E-6
2.242112488353598         0.4329806847405121       -2.0431934528016466E-5
2.2612587087475933        0.2359714349223635       -1.0773591360893923E-4
2.5305349322734116        1.502141114786425        -1.5178213846534874E-4
2.5652288062417146        1.257316855124967        -2.3553714303999052E-4
2.8253248381910914        2.2079676692136965       -2.943367125772441E-4
2.997126786714886         2.4872205705577484       -3.0832042655563424E-4
2.7614360720655147        1.678446018987028        -1.947711185931178E-4
2.8966634785193306        1.9042676972471233       -3.2903085342550487E-4
4.301193032717853         3.5332434288717796       -7.04636330099225E-4
3.910206505944456         3.203316941612097        -6.078593554737166E-4
5.558470164249812         3.479166390314069        -6.1166911259281E-4
4.857309815207663         3.3170719931374153       -6.670566730735406E-4
3.738772823353067         2.802543788378713        -4.828399963321961E-4
3.3551110575462726        2.582055957174102        -4.254946231775081E-4
2.412087884508931         0.5918105060841806       -8.048245839061459E-5
2.5519606238795594        1.0252691949374584       -6.388315240013025E-5
2.5210624096540974        0.7956631644833229       -9.35749953669777E-5
8.047185983666703         0.30647616496420216      -3.818719308294286E-5
8.326920005158193         0.052768175007050416     -1.974585923634452E-5
6.766181458452221         2.5382906009141553       -3.569677182429047E-4
7.477130571138572         1.345791068824839        -1.4885966548950266E-4
7.099452074245097         1.8655684719517764       -2.3026513543003557E-4
7.72492409144607          0.5707606254754847       -6.77179148637445E-5
7.728659539675059         0.22839118057874633      -3.526543902885107E-5
7.343147824622468         0.8975934039130663       -1.0817576894108412E-4
6.006337715562992         2.6183075077137645       -4.199804145361465E-4
1.7195122528740536        -2.5358682379317568      0.006319792299810357
1.6762183358508045        -2.627113755397118       0.00975426001383184
1.6623686091198842        -2.726356242769511       0.0016245779012844757
1.667039680968653         -2.828306584141695       -0.00848659463321367
2.1583255643904615        -0.8901342734067917      1.1582526085285316E-4
2.0454051274579492        -1.0742863971131238      -3.293958637069309E-6
2.1492844058096328        -1.0029366453497115      -5.5256266739212025E-5
2.04823544465098          -1.1996462569771438      2.4066388505617395E-4
1.915467326538576         -1.4494216810500111      1.6022928910771247E-4
2.001233107544726         -1.3339952460537423      4.7755577438002295E-4
2.031433868994174         -1.7537789769181704      4.196405704566993E-5
1.9730521826451408        -1.5920223722840503      -2.980634608646948E-4
1.7881595638110455        -2.421667462092072       2.597729122299682E-4
1.827086208386519         -2.1752526587589367      -0.0013625803838421084
1.8180397698824486        -2.3024396137391503      -0.002064527818436542
1.9493401196604443        -2.1143540547213524      7.861687020971342E-5
2.0510134745464472        -1.9048352412255887      3.772147676896857E-4
2.0338577427609           -2.0357846829264945      3.882995028548608E-4
1.7562363933810023        -2.890668546890959       -0.004221068019692946
1.7308961559061413        -3.0821567360118696      0.001505220951830255
1.8266091006070222        -2.9878302862247854      -0.0012021326240549228
1.7840740569598783        -3.2185066566908103      0.0037070162210945945
1.808209054612639         -3.3493862442405486      0.0010661191508688727
1.8109979771153308        -3.470716329637792       -0.001721562963185259
1.8025488501842315        -3.5859152444768743      -0.002208213822405399
1.767772950448342         -3.6970425714324078      3.4013924977394083E-4
1.6463835116159824        -3.896550991236476       0.013421784403324496
1.7144613353661056        -3.80847859484612        0.006523444558384828
1.6747784097403557        -3.9911008024216805      0.003392551380124516
1.6742892915070327        -4.089024607446458       -0.006192375517224548
1.6684174509146183        -4.1833321041330755      -0.01073335864792709
1.478879474248393         -4.602985707633172       0.041322288224655855
1.5426550404633494        -4.555610133121386       0.03508054866743541
1.5800460995621015        -4.499862947105857       0.02828738405882416
1.4867415339905357        -4.6759696671684745      -0.010932754540465642
1.565408023098172         -4.632091931788815       0.009179240748120635
1.476197283311148         -4.749164975447292       -0.060941733139734756
1.5637675772731412        -4.728612255539495       -0.02012702901489753
1.6579127806216092        -4.279227292799185       -0.00631987151652343
1.637119533343658         -4.381767825079118       0.0070335516937221065
1.6338823113644652        -4.4696399109930685      0.01637917149777777
0.4880829956014493        -0.2901928928485724      -0.002991140130750023
0.660375699330168         -0.538304482804443       0.0053200928335636055
0.5416131895739273        -0.45035237737133427     -0.0025699594650125056
0.8233898765102488        -0.7907132333988524      0.022574978243838462
0.6644689397687583        -0.694128992337258       0.01684974974804568
0.9105579350152815        -1.0902305891727115      -0.08268924033115477
0.8868827668916863        -1.0297698723270217      -0.12316096860440436
0.8259781950599587        -0.9393217563540924      -0.07459028522450843
0.9416608175045271        -1.371524917863502       0.18091012027693382
0.9195453540263576        -1.191951240329269       0.09342566098707988
0.9206953736181755        -1.3043685270913248      0.1952004666310938
1.020158776245721         -1.655644187807071       -0.46294459828201956
1.0012698585415856        -1.613310744508459       -0.41266748915175894
0.9958323484761792        -1.5665286258945539      -0.3359330919166935
0.9762376081545655        -1.458573995086442       0.004001924350437845
0.975956668224847         -1.5181979502225946      -0.17303686582858302
0.9383513351295483        -1.4180518676174017      0.08905101256603806
1.0158265415143382        -1.6960906732666086      -0.33604996588192054
1.0266623796558083        -1.7352693331671887      -0.2101178215480218
1.0209694355163685        -1.9412108054497326      0.5030097318931482
1.0200558244953573        -1.9036970174661045      0.4601471670269684
1.0252951094387481        -1.7774830594460391      -0.012375112258950568
1.019884674579496         -1.8578518664106436      0.3282862268336211
1.0329318355390245        -1.8198063654065124      0.19712452409610606
1.0871970311736554        -2.259421083294806       -0.9920738408896025
1.0728236229815782        -2.0048668762887583      0.6241540730544032
1.041011003833163         -1.9740742100094741      0.5698476151803762
1.066532138282001         -2.049966250526517       0.3225462386952709
1.067916117186705         -2.2348232088462776      -0.7730605329755946
1.066445369718167         -2.0983287817057437      0.011435346268213019
1.075736344088699         -2.196298325378823       -0.6468796627467024
1.06927039984474          -2.1466031439791147      -0.30497714056261627
1.0809134947682915        -2.2902720604122786      -0.8577481959009813
1.1018320126916363        -2.4837450364957125      0.5211263680910285
1.1240649063164971        -2.4484173806182863      0.2512683650830561
1.0834852861903166        -2.324563570725575       -0.6836590790481388
1.1128206520765982        -2.3975124272578676      -0.18797978960435355
1.0939317047192039        -2.3583955661686042      -0.47678910240344496
1.1084324457121564        -2.538637218920892       1.052006547260217
1.1145195427103123        -2.5661542118084895      1.3438089218540021
1.0865695786336458        -2.518505168136472       0.7253017766673865
1.205457743766917         -3.1219562685979882      0.5523055020923172
1.1831434970082872        -3.1518252957620936      0.9672501396466467
1.1855644505345082        -3.0962006895560243      0.33671592031847764
1.184564857521977         -3.064136697540192       0.03729729504663245
1.1782020896670342        -3.028489717572143       -0.2951520231590532
1.1341420783705156        -2.9364526646913154      -1.3563905883456855
1.149026953734001         -2.965373595176686       -1.0223366664918287
1.1643614049371684        -2.995838750536061       -0.6428069738394809
1.2825661182146686        -3.8080441801147717      0.5069198780568583
1.3279866631201578        -3.6688704919155137      -0.10366616089308815
1.2759458667058787        -3.7657979807036916      0.3505959718866804
1.245752173124661         -3.7968026213064725      0.6629220070084928
1.3059184457504345        -3.725679209591126       0.10857240277765667
1.2802469538787338        -3.639495147913545       -0.30994164159700965
1.2476734872870237        -3.605432079194088       -0.6354887822002705
1.2249364862701426        -3.5822029611348754      -0.9787615432185973
1.2177195123721454        -3.554726748215141       -1.274202165845874
1.281081071319633         -3.855663421100792       0.6138414049523035
1.2939886876612257        -3.8993350197462213      0.4846268428472893
1.2619950330768994        -3.887213117875323       0.7219493940215003
1.3055390220779717        -3.9439336455429856      0.30275570614810077
