% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.955518928669104        19.262956683553245       0.20897612019784165
12.389262778783817        19.09862464698997        0.20158779372089736
11.614311805002856        19.803625039036188       0.20752730224475938
12.052807812623355        19.628498609315272       0.20069258724982647
12.491303820243852        19.453372179594353       0.1937750374689587
11.706848531451325        20.179961357955865       0.19932191841925334
12.150096696577606        19.994040535077303       0.1929763637658628
12.593344861703887        19.808119712198742       0.18650855033385544
10.11145339551356         19.69705961647687        0.24212442346340812
10.581560623193838        19.607135984356752       0.23355667202522887
11.051667850874113        19.517212352236633       0.22493008493793623
10.169305180035431        20.05149674202401        0.23307270625097398
10.650974055024573        19.968872841028073       0.22458057470291581
11.132642930013715        19.88624894003213        0.21604297140188583
10.227156964557304        20.405933867571154       0.2245037222609125
10.720387486855312        20.330609697699394       0.2161112129690804
11.213618009153318        20.255285527827628       0.20768052796947206
8.654206666152273         19.85882572181013        0.2686963312212417
9.139955575939368         19.804903686699046       0.2599062577558411
9.625704485726464         19.750981651587956       0.2510412693443611
8.707898017801229         20.22303893670354        0.25808181195967866
9.195033738545963         20.165858205143696       0.24981472942929828
9.682169459290698         20.108677473583853       0.24147345395847858
8.761589369450185         20.587252151596942       0.24803832180057286
9.250111901152557         20.52681272358835        0.24026573462268627
9.73863443285493          20.46637329557975        0.23241773530103266
7.207275004118563         19.98472247110351        0.29273650139579255
7.689585558129799         19.942756888005714       0.284827692961619
8.171896112141036         19.900791304907926       0.2768104784347699
7.252405693056485         20.34889161211821        0.2809893444066512
7.737569801304733         20.30694072031332        0.27345170879712205
8.222733909552982         20.264989828508426       0.2658107734692018
7.297536381994407         20.71306075313291        0.269862321363887
7.785554044479667         20.671124552620924       0.26268043380876155
8.273571706964926         20.629188352108933       0.25539852295845067
5.76306155736121          20.07224279594908        0.31388522642846656
6.244466039613661         20.04306935433389        0.30696527567783305
6.725870521866113         20.0138959127187         0.29990532636803113
5.799677870742897         20.434887426103757       0.3012086013322049
6.283920478180761         20.40622215477524        0.2945919882366626
6.768163085618623         20.377556883446722       0.2878422318117412
5.8362941841245854        20.797532056258433       0.289188199183794
6.323374916747859         20.76937495521659        0.28286372163726975
6.810455649371133         20.74121785417475        0.27641114532196853
4.320220378693047         20.1266229428594         0.3315075809015383
4.801167438249101         20.108496227222627       0.32578782937132933
5.282114497805156         20.090369511585852       0.31989471081547743
4.347233686568253         20.485702818480462       0.3181712635613173
4.831381747959801         20.468764354354896       0.3126641344777886
5.31552980935135          20.451825890229323       0.30699194589443923
4.374246994443459         20.844782694101525       0.30551052267725104
4.861596057670502         20.82903248148716        0.3002098235938835
5.348945120897543         20.813282268872797       0.29475146495909654
2.8789234616561132        20.15505663924843        0.34489376634827423
3.3593557673350913        20.145578740452084       0.3406132168052886
3.839788073014069         20.136100841655743       0.33611670303830377
2.8966562711143284        20.51093398238362        0.3310899223223541
3.380182076265637         20.5025235944159         0.32695704091436106
3.8637078814169445        20.494113206448183       0.3226182208822018
2.9143890805725436        20.86681132551881        0.3179738342253064
3.4010083851961825        20.859468448379715       0.31398474731426823
3.887627689819821         20.85212557124062        0.3097992794631173
1.919073467349122         20.160422772612712       0.3508258378556458
2.398998464502618         20.15773970593057        0.34790301932599343
1.930862836934386         20.5145356459608         0.33683232914948913
2.413759554024357         20.512734814172212       0.3340027249166313
1.9426522065196499        20.86864851930889        0.32353056981266726
2.4285206435460966        20.86772992241385        0.320792202683281
20.495518464802924        18.108264221590566       0.05176430595229571
20.085090663776363        19.02380959269028        0.059186008255180396
19.6746628627498          19.939354963789988       0.0651639942984419
19.539558947875832        17.758418008858676       0.06401558595980578
19.269000363827843        18.767599644480114       0.06993712198233722
18.998441779779853        19.776781280101552       0.07361885699473779
18.583599430948738        17.40857179612678        0.07824294127741076
18.452910063879322        18.511389696269944       0.0813575023166617
18.32222069680991         19.614207596413113       0.0824285387719135
17.494521957159147        26.452014768521504       0.07239397341931285
17.971785962916243        26.45274701105727        0.06888624831159762
18.44904996867334         26.453479253593027       0.06540086227216123
17.418462622463995        26.818910723535787       0.07162965991344143
17.885678696684163        26.855155165803588       0.06820269965770887
18.352894770904328        26.891399608071385       0.06480894899185508
