% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:10
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
21.640920806159063        3.1729718881958573       2.4691358987137155
17.029899736234043        4.566585788815601        8.107569920831784
16.859146932130884        4.671626531834189        7.827793686526427
16.092004183680473        4.808649183618106        6.680677640092372
16.28851523454801         4.748448802946934        7.05057162979179
16.47865339078007         4.772842621219682        7.279120558092214
16.697892835834573        4.81836698458833         7.436230091731919
18.79446802386766         4.631264329600138        7.0810566268012805
18.33062940681021         4.35511752468806         6.347140322872673
17.744320300835508        4.3032044139991354       7.5327295929968985
17.916678210874853        4.256090159553388        7.079449599051628
18.094846045502536        4.340462639040411        6.736900076226402
17.473397301005583        4.46198238745893         7.948698113071188
17.64987879178853         4.445994490952632        7.664239365761527
17.23866922994623         4.699277793334354        7.784683893228578
17.397594623132218        4.618916999464208        7.810525873184642
18.47286361738274         4.570946964939539        6.726351351556917
18.618108868027093        4.707335482547885        7.0942563251128545
18.944897318607403        4.6869808645194455       7.60344637183143
19.109855513520547        4.628923183703821        7.9600852782333265
19.413154726444258        4.573126033804744        9.91957592321368
19.270267276915582        4.653425126702486        9.046745227341614
19.539618010784455        4.702199127341687        12.378946489951147
19.92606114827299         4.5513726258339835       25.84342168326307
19.82033557879613         4.629447581785603        19.47140549626337
19.681208984925668        4.672657048050658        15.205652160068945
20.25626921610497         4.406337893250968        16.462422825474786
20.086949864906742        4.533445930751519        26.460413374343297
20.179585568790394        4.492340650318677        22.87373861142586
20.357776479717604        4.372950948968708        10.534394145008639
20.56022812403293         4.230147399890542        4.37560168004597
20.468509055320546        4.339688520132205        7.455310611398801
20.033116822314508        4.604466449773828        23.720785660260205
23.189931169213946        3.266033202126274        20.29105126276682
23.092105621183514        3.268716379682396        26.254377092565495
22.976362987062277        3.2557577709945957       30.036650872120514
22.85583105745766         3.226277572904046        24.368304962955463
22.596031390405372        3.145409080458351        8.025005808344853
22.732398778229257        3.190524649000105        14.545894540954313
22.510084388088313        3.2734297071207568       8.643487964893609
22.143319538758732        3.222486543797477        4.440161032784023
22.374199730007643        3.275616318229384        6.698606969222747
22.256016149946383        3.287402494226794        5.70563848318277
23.279250751485733        3.315702876344073        15.421750488687687
23.506995918735434        3.0575799385689857       4.742809551272288
23.635334769977597        2.6553053165599207       -0.822808491255131
23.573708911916604        2.779029955917898        -0.47555785110829774
23.544586073392203        2.9447822358193436       2.0838194242978623
23.690092738563813        1.922344890186164        0.18090113101179384
23.825336254749956        1.8388664346848418       1.011867694920315
23.651612242701418        2.101880829052648        -0.6006670874404583
23.625599746721072        2.2721495773541287       -1.254116786574167
23.7383603551674          2.58063603945621         -0.17146431727797928
23.686861471908056        2.4183757832729174       -0.9174811164778541
23.408900983151394        3.266614948904247        10.79759189642434
23.534977207888396        3.182267959039051        7.082826461449874
23.36476608699668         3.377400175829247        12.546553378504996
23.45544102562531         3.3756155325201296       10.529637063657276
23.912703584101553        1.6639840891201827       1.8781662317451282
24.072461350589748        1.3101054862843522       3.70137889005569
23.912392669267494        1.4450406552653097       2.6851452157929145
24.318285930967928        1.1069675656161997       5.152587656384637
24.230025282754603        1.2399759891586535       4.340952549011908
24.23572198728946         1.3607841892173904       3.7713172772636825
25.329554214332827        -0.09163416558291698     -0.4897218441240175
25.475491952897954        -0.16294340390304554     -0.6727924537758506
25.30840526164634         0.04807672044999377      0.2700000960558199
25.204784378045943        0.1467834418267776       0.9943391781818889
24.99322184662537         0.3716562288240294       3.419730490120029
25.099155512781525        0.261588244772045        2.115004046298322
24.898662631554327        0.47315801629915044      4.6774394396776415
24.79005203598494         0.5407504927619782       5.898691313179997
25.02721490845287         0.5095388189415495       3.7288206332721785
24.469847287612534        0.841511715652664        6.875393501138149
24.610929502463964        0.7605677860978062       6.720593339767528
24.739894617974848        0.6605923628098888       6.164161897127248
24.47440011455467         1.0064604246994617       5.658055429955553
25.631079423178647        -0.2820458359435899      -0.8939126579608646
25.812051175017753        -0.4712850558467321      -1.11873716884504
25.633993436353865        -1.0464340114969684      -2.1879836696390598
25.715287909100496        -0.8431368768856226      -1.8592851309663132
25.553936213293678        -1.4552269135372111      -2.426881196022073
25.65309275153401         -1.767897645911563       -2.3234167495122997
25.73712266382134         -1.2540087094039074      -2.1220635806445096
25.923028112497416        -1.8423301411573203      -2.082796509952468
25.86624121949608         -0.6899207266026015      -1.4169272439426475
25.988674760187155        -0.566696460771355       -1.0785384644410925
26.163767607986138        -1.8980517540757982      -1.8912018737601926
26.31078391311696         -2.0714588225599506      -1.8333682615644555
26.357937950054296        -2.3926013859431907      -1.9070668650121938
26.58397456095684         -2.7292507773016697      -1.852638725751221
