% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
18.298707744601575        0.548986732152595        -0.004728753079588415
17.396803126583332        -0.0075341614459960675   -0.004766316998678965
17.39398759591739         1.1044115596317843       -0.004769858064508138
16.490528095504338        0.5502449394069123       -0.004923437712212722
16.487712564838397        1.6621906604846928       -0.00493402746189134
15.584253064425345        1.1080240402598207       -0.004938403947375518
15.57828605131772         2.21886548943868         -0.0049660669894820725
9.97301059680853          4.570455646596616        -0.0053188856842729245
10.930189920133849        5.076217704579741        -0.00591819646558449
9.997562117257            5.631672976441527        -0.005642314011427289
9.022443082730149         5.168454155369924        -0.006092218169810416
11.875810250543825        3.41126925547138         -0.005273042344917431
12.804377964122313        3.9328620942770476       -0.005501615400423937
11.881589747001495        4.496624509017122        -0.005440947207912701
10.924410423676179        3.990862451033998        -0.005730327573300248
14.663217392377845        1.6786369037670221       -0.005143322502804336
14.65725037927022         2.7894783529458813       -0.0051830256999632245
13.742181720330347        2.2492497672742235       -0.005113492518971073
13.737563699015574        3.3518523501784694       -0.005191925587720294
12.808995985437086        2.8302595113728017       -0.005406093730319151
0.3013245610554525        0.04490679352788456      3.0112370343885813
0.39370487418281774       -0.04196927524617969     3.011423556656757
0.4122616583514246        -0.11880989030785966     3.01349519526492
0.39289028476482635       -0.2016313186905195      3.0133754176888337
0.4857534944381353        -0.28988455135406777     3.0134941896803498
0.5051248680247336        -0.20706312297140791     3.0149273727739203
0.5714688431394851        -0.3298180542190688      3.0119236190065006
0.5710329159179132        -0.2516942786123607      3.0192614969859526
0.6566815715627912        -0.4516375195146903      3.0007915053376593
0.6561789512847476        -0.5335234819453107      2.993739616289836
0.7333004069642065        -0.49745360898700053     2.9701069330392924
0.734057092699109         -0.5784261643898362      2.984033045914824
0.5084814905100501        -0.36977571305822626     3.0098944083302066
0.531209486581965         -0.44966687476238476     3.0058825985008375
0.5941968392113999        -0.4097092159232273      3.0047297289010815
0.5936942189333563        -0.49159517835384775     3.0001171550123735
0.8137355329428075        -0.7115121566958802      3.0393600328576187
0.8155358317721445        -0.7996954665573988      3.087797474995923
0.8614939668805104        -0.7566403717955316      3.107148018382256
0.8686983797797383        -0.7944402708775716      3.1379090373459677
0.8612615487497782        -0.8264325376148968      3.133643578679079
0.835784033906231         -0.859127489313716       3.089286713468331
0.6538202152062922        -0.6851050745015005      3.015784103485432
0.7346780234892183        -0.7424002705294497      3.0444596927870413
0.7328777246598814        -0.6542169606679311      3.007440819940898
0.6549995832455199        -0.6093142782234056      3.00444531089446
0.9172548895258252        -1.0366338929320211      2.9025626234349406
0.9196070254656978        -1.0123234419398794      2.9476162660934984
0.8863293661956437        -1.0190276308754334      2.954940823748661
0.9081440483662787        -0.9903813482281104      3.0003848200601055
0.8711808011179806        -0.9687935714727333      3.0190311544995305
0.9341263321079163        -1.103547539123137       2.790982011338918
0.9273772203676672        -1.0737298072578825      2.8377490766863454
0.9065740278793277        -1.0932194595271563      2.8518460007697475
0.8964516970374857        -1.0561235452012947      2.899910585207583
0.805700087759807         -0.9943435543161592      3.0024357870011342
0.8460147269777254        -1.0066855925957963      2.983459325633622
0.8308661619000621        -0.9564515331930962      3.0379028693026875
0.8089478973491159        -0.9167266246263424      3.055284923005358
0.7886996952150294        -0.8572946018700252      3.067036157084037
0.7618635586579143        -0.9148937371826514      3.0399495403170365
0.7837818232088607        -0.9546186457494052      3.019583968982548
0.9946345193527448        -1.4104847278484525      3.377385344480695
0.9963188434742773        -1.3841149043985         3.32097318654094
0.97057017427178          -1.3947688482796419      3.2722122614778013
0.9724258272735552        -1.3674309678630072      3.2072570734083343
0.9505052189957642        -1.3768196319564758      3.2026418445360783
0.9523608719975394        -1.3494817515398414      3.142297763983738
0.9304402637197484        -1.35887041563331        3.135098806429945
0.9259417008399313        -1.3240726207326214      3.062404780250403
0.9478623091177223        -1.3146839566391528      3.057782011807655
0.9214431379601143        -1.2892748258319329      2.988986623697341
0.9546510479952122        -1.290741649071531       2.985559107197452
0.9485155928609268        -1.26210718059582        2.903347580336865
0.9078125695047483        -1.1371763412878857      2.8424586203196123
0.9090511111301689        -1.1811332230486151      2.8414866871955176
0.9353648737333369        -1.1475044208838665      2.7772198207345635
0.9152471245451417        -1.235204024440274       2.9120000111082853
0.942319579445954         -1.2080363792041613      2.8127882839060905
0.9507949904730294        -1.1750655403514692      2.751648835422566
1.0260365298861003        -1.6671960335709088      2.7521078368079746
1.0249755587115055        -1.6439340550198311      2.885472503772128
1.0037328930507354        -1.6600705407007021      2.834580113956956
0.9957106080337566        -1.6327865262029728      2.952332001922252
1.0169532736945266        -1.6166500405221018      3.02580674173862
0.9876883230167777        -1.6055025117052435      3.0676987869996615
1.0099666455560496        -1.5924409439224414      3.1527568269568045
0.9829023753129198        -1.653334484299715       2.890461755347994
0.9748800902959409        -1.6260504698019855      2.998459761527423
0.9620718575751042        -1.6465984278987278      2.9345220665206213
0.9935275179253279        -1.4632326639510136      3.414264125984536
0.9920541851294314        -1.4375685660692958      3.39999825953751
0.9654095058251533        -1.4489365247213288      3.3170279868404573
0.9679898400484667        -1.4218526865004852      3.29426231263186
1.0014996340473599        -1.5694923436906296      3.2254703635688493
0.9986959780843364        -1.5443224745736375      3.309793388781273
0.9707542999993979        -1.55960531124162        3.1964451015360087
0.9792213115080878        -1.5825539114734317      3.1288520537097857
1.0052682629744143        -1.5156201350515672      3.3989503790284026
1.002772199902528         -1.489864717689089       3.433623931190996
0.9838988697795539        -1.5022006321974792      3.3454493047220977
0.9773265848894759        -1.5309029717195495      3.272512727149183
0.9746541878023536        -1.475568578459404       3.3319692369844525
1.0913109348433916        -2.0186927376400314      3.7676692737940076
1.0934580065454758        -1.9983426200129681      3.656890649509042
1.072908847202222         -2.005003448391127       3.553251112015129
1.0778888889831926        -1.9857634151095773      3.4282553925878214
1.0594900037607469        -1.9889940286573846      3.399314049308473
1.0644700455417175        -1.9697539953758345      3.2699250146580243
1.0460711603192718        -1.972984608923642       3.2396922390847
1.0510707472952814        -1.953677557949589       3.1019842291150375
1.0348988956895533        -1.9586258879594398      3.135244270431794
1.0398984826655626        -1.9393188369853869      3.0061616822720385
1.0237266310598345        -1.9442671669952376      3.0358558692207134
1.0098225382485493        -1.9699226024477074      3.1528270415910997
1.0279468492839106        -1.9714536056856748      3.1915026205092296
1.016774584654192         -1.9570948847214726      3.0925760897387655
1.0499257394833317        -1.8675690201362873      2.5592586393708263
1.0660598573571656        -1.8605440778882592      2.4297600738532648
1.0486701602550108        -1.8448229304002532      2.464176201859992
1.0705058478081209        -1.842155915166812       2.3248551109590707
1.0759770419959889        -1.820771118622607       2.230942184318361
1.0860072301845873        -1.7989308233133257      2.1227075666989292
1.0596125486307473        -1.8020533373118435      2.3092352787127246
1.054141354442879         -1.8234381338560484      2.386030458042052
1.0684907230354708        -1.779934077317968       2.2460392614840754
1.0213685614154135        -1.9260430496124048      2.9384289775546337
1.0375404130211416        -1.9210947196025538      2.8933874351861713
