% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.5210624096540974        0.7956631644833229       3.1910014426985094
8.047185983666703         0.30647616496420216      5.603572949912479
8.326920005158193         0.052768175007050416     6.103761049123935
6.766181458452221         2.5382906009141553       3.3990917285421673
7.477130571138572         1.345791068824839        4.417003394074398
7.099452074245097         1.8655684719517764       3.8984849677765077
7.72492409144607          0.5707606254754847       5.115869763554803
7.728659539675059         0.22839118057874633      5.269720536991871
7.343147824622468         0.8975934039130663       4.6310227839458475
6.006337715562992         2.6183075077137645       3.252628921374656
1.7195122528740536        -2.5358682379317568      2.939806474439183
1.6762183358508045        -2.627113755397118       2.9130807152027622
1.6623686091198842        -2.726356242769511       2.887862195187894
1.667039680968653         -2.828306584141695       2.8722466749206994
2.1583255643904615        -0.8901342734067917      3.1759894333258307
2.0454051274579492        -1.0742863971131238      3.1536943431812507
2.1492844058096328        -1.0029366453497115      3.1674369234973985
2.04823544465098          -1.1996462569771438      3.1435470569012414
1.915467326538576         -1.4494216810500111      3.10766349580503
2.001233107544726         -1.3339952460537423      3.1266259192560226
2.031433868994174         -1.7537789769181704      3.080242973908517
1.9730521826451408        -1.5920223722840503      3.0967252444832227
1.7881595638110455        -2.421667462092072       2.9640269880788033
1.827086208386519         -2.1752526587589367      3.002683667179476
1.8180397698824486        -2.3024396137391503      2.9838372455807836
1.9493401196604443        -2.1143540547213524      3.0206640052871676
2.0510134745464472        -1.9048352412255887      3.0600344695669874
2.0338577427609           -2.0357846829264945      3.0383823541044612
1.7562363933810023        -2.890668546890959       2.87012402948093
1.7308961559061413        -3.0821567360118696      2.8365338438314964
1.8266091006070222        -2.9878302862247854      2.8552946715015284
1.7840740569598783        -3.2185066566908103      2.803714434972606
1.808209054612639         -3.3493862442405486      2.7730311880648557
1.8109979771153308        -3.470716329637792       2.7465989877363755
1.8025488501842315        -3.5859152444768743      2.7226056822204927
1.767772950448342         -3.6970425714324078      2.6985741916789223
1.6463835116159824        -3.896550991236476       2.63932899428226
1.7144613353661056        -3.80847859484612        2.6703337480564975
1.6747784097403557        -3.9911008024216805      2.6123401489391846
1.6742892915070327        -4.089024607446458       2.590054918792586
1.6684174509146183        -4.1833321041330755      2.575130017798658
1.478879474248393         -4.602985707633172       2.403730907053131
1.5426550404633494        -4.555610133121386       2.459461912243354
1.5800460995621015        -4.499862947105857       2.493036806611899
1.4867415339905357        -4.6759696671684745      2.380524481307917
1.565408023098172         -4.632091931788815       2.43100494267953
1.476197283311148         -4.749164975447292       2.3810615472571035
1.5637675772731412        -4.728612255539495       2.4119158170935946
1.6579127806216092        -4.279227292799185       2.5610528699731088
1.637119533343658         -4.381767825079118       2.5387347984644384
1.6338823113644652        -4.4696399109930685      2.5069669698503323
0.4880829956014493        -0.2901928928485724      6.12462452225243
0.660375699330168         -0.538304482804443       6.102617938075151
0.5416131895739273        -0.45035237737133427     6.115048853839437
0.8233898765102488        -0.7907132333988524      6.19584669699705
0.6644689397687583        -0.694128992337258       6.122069568439286
0.9105579350152815        -1.0902305891727115      5.939096205152482
0.8868827668916863        -1.0297698723270217      6.033128911101164
0.8259781950599587        -0.9393217563540924      6.141883976777671
0.9416608175045271        -1.371524917863502       6.240925542015377
0.9195453540263576        -1.191951240329269       5.915162883913226
0.9206953736181755        -1.3043685270913248      6.091902028221563
1.020158776245721         -1.655644187807071       5.8652027835611005
1.0012698585415856        -1.613310744508459       6.08798833325666
0.9958323484761792        -1.5665286258945539      6.2692830331255305
0.9762376081545655        -1.458573995086442       6.409503582353481
0.975956668224847         -1.5181979502225946      6.354504069481313
0.9383513351295483        -1.4180518676174017      6.295804966386298
1.0158265415143382        -1.6960906732666086      5.702531933553813
1.0266623796558083        -1.7352693331671887      5.552322996151114
1.0209694355163685        -1.9412108054497326      6.0238779224461805
1.0200558244953573        -1.9036970174661045      5.829668371049756
1.0252951094387481        -1.7774830594460391      5.506786136258834
1.019884674579496         -1.8578518664106436      5.648491755370308
1.0329318355390245        -1.8198063654065124      5.501944089989925
1.0871970311736554        -2.259421083294806       5.973951421858286
1.0728236229815782        -2.0048668762887583      6.548777342442206
1.041011003833163         -1.9740742100094741      6.23280426376386
1.066532138282001         -2.049966250526517       6.695221698373458
1.067916117186705         -2.2348232088462776      6.202626161350252
1.066445369718167         -2.0983287817057437      6.753247191399994
1.075736344088699         -2.196298325378823       6.532816772649282
1.06927039984474          -2.1466031439791147      6.708408138672048
1.0809134947682915        -2.2902720604122786      5.64709632179201
1.1018320126916363        -2.4837450364957125      5.025068698021982
1.1240649063164971        -2.4484173806182863      4.756509627662754
1.0834852861903166        -2.324563570725575       5.354415143604144
1.1128206520765982        -2.3975124272578676      4.855659620329292
1.0939317047192039        -2.3583955661686042      5.103872471419732
1.1084324457121564        -2.538637218920892       5.32274259638957
1.1145195427103123        -2.5661542118084895      5.638055624983619
1.0865695786336458        -2.518505168136472       5.320631375898192
1.205457743766917         -3.1219562685979882      3.816344741328225
1.1831434970082872        -3.1518252957620936      3.996009407792616
1.1855644505345082        -3.0962006895560243      4.04862968192405
1.184564857521977         -3.064136697540192       4.073488348908563
1.1782020896670342        -3.028489717572143       4.135355951085327
1.1341420783705156        -2.9364526646913154      4.9910631546118545
1.149026953734001         -2.965373595176686       4.540133388331632
1.1643614049371684        -2.995838750536061       4.285980686944949
1.2825661182146686        -3.8080441801147717      2.951597865066993
1.3279866631201578        -3.6688704919155137      3.022231945865184
1.2759458667058787        -3.7657979807036916      3.1507305743372664
1.245752173124661         -3.7968026213064725      3.1884496913173397
1.3059184457504345        -3.725679209591126       3.0951505251367233
1.2802469538787338        -3.639495147913545       3.1733862704429945
1.2476734872870237        -3.605432079194088       3.232820435949131
1.2249364862701426        -3.5822029611348754      3.236228988026459
1.2177195123721454        -3.554726748215141       2.9822695352300657
1.281081071319633         -3.855663421100792       2.6734452520467804
1.2939886876612257        -3.8993350197462213      2.434892461494115
1.2619950330768994        -3.887213117875323       2.422743577791221
1.3055390220779717        -3.9439336455429856      2.295139962939096
1.3149239042548926        -3.994996309423689       2.230308001012966
1.3162216998910379        -4.104976810308191       2.3160218629693596
1.3189278795772197        -4.048095091418884       2.23548469786773
1.4433603901686454        -4.416960664518872       2.591372195482156
1.440656680908476         -4.354003839814238       2.6379755434098113
1.3536419285403412        -4.254069900263476       2.735990696004681
1.3965773402699098        -4.3059106083325345      2.703904667797738
1.2892438444549867        -4.1486285843640935      2.402276037724792
1.2762141006779792        -4.186380035649084       2.612090668415423
1.3121690095888994        -4.257083374611492       2.8415444402140295
1.2804129565391131        -4.23109741529993        2.8554778873178477
