% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
10.056419563136693        2.276710990957058        3.240937288805293
10.112813443145642        2.081605138596174        3.5161804755731723
10.054412171382898        2.1395406292676915       3.4946135506989333
9.996010899620154         2.1974761199392097       3.4636710285015124
10.063748380925663        2.0341067482321735       3.685846376584372
9.999675308514638         2.0761739985767673       3.693987737612773
9.935602236103614         2.118241248921361        3.688951761731239
8.185068238522035         1.861730231577511        4.51304936667528
8.05361070718694          1.9986045033740312       4.322522849980411
7.922153175851843         2.1354787751705517       4.141258941504936
8.064854931160603         1.7277266691118458       4.605398900565747
7.920707138065325         1.873518003790343        4.397545323102019
7.776559344970045         2.01930933846884         4.202624931321779
7.944641623799173         1.5937231066461806       4.683184408887718
7.78780356894371          1.7484315042066543       4.462184356225449
7.630965514088246         1.9031399017671278       4.258578502910435
8.584981426967492         2.0961079280253827       4.316992299589616
8.500203708066111         2.2368261389244157       4.131260460142125
8.415425989164731         2.3775443498234483       3.9591414433793024
8.451677030819006         2.017982029209426        4.38881790308519
8.351339374439721         2.1574189270742874       4.201285813243229
8.251001718060436         2.2968558249391497       4.025426950902591
8.31837263467052          1.9398561303934683       4.454139919756937
8.20247504081333          2.0780117152241595       4.265190558585578
8.08657744695614          2.2161673000548507       4.08696304593598
8.994693514025142         2.200411242057559        4.15492153165253
8.960146201632623         2.337991320060139        3.9632352333950713
8.925598889240105         2.4755713980627188       3.7854279860975093
8.85812281833926          2.1656434707135004       4.2113578537842695
8.806832037110453         2.3042695930148978       4.020906466930121
8.755541255881647         2.442895715316295        3.8443552123508598
8.721552122653375         2.1308756993694415       4.265055854329999
8.653517872588282         2.2705478659696565       4.077124827612281
8.585483622523189         2.410220032569872        3.903135796035316
9.742525959488397         2.1732169805628025       3.8017779496592006
9.609858346389716         2.3074275832220925       3.68269710611013
9.477190733291035         2.4416381858813825       3.569668127976345
9.67752270519517          2.1000154096862604       4.006824227138881
9.560105239443109         2.204400445830191        3.903349975303727
9.442687773691048         2.3087854819741214       3.8008664581245255
9.612519450901939         2.0268138388097183       4.203630399296003
9.5103521324965           2.1013733084382893       4.125208304775509
9.40818481409106          2.1759327780668603       4.04549104988801
9.29332678527406          2.4529492566084947       3.6573011822466546
9.109462837257082         2.4642603273356065       3.723203299440874
9.281840583004906         2.3185207613361274       3.865614759832524
9.120993392318766         2.3282560406981334       3.9155040628895468
9.270354380735755         2.18409226606376         4.087189676297286
9.132523947380449         2.1922517540606594       4.121275172209604
10.002704022239573        2.3823873055677764       3.1576032780644274
9.948988481342452         2.4880636201784943       3.07515441425589
9.895272940445333         2.5937399347892125       2.9933464027022287
9.915978001322516         2.3126638638994517       3.378811336164805
9.835945103024873         2.4278516078596937       3.289252303556184
9.755912204727235         2.543039351819936        3.194472595219347
9.829251980405456         2.2429404222311273       3.593064000005353
9.722901724707295         2.367639595540893        3.4926768213634753
9.616551469009135         2.4923387688506593       3.3844034247831507
10.359820065175263        2.2119952444703737       2.864090682979096
10.327749900899008        2.288450737059449        2.8133709073951065
10.295679736622754        2.3649062296485246       2.761415677743024
10.293839545238718        2.1843646726336403       3.028234758241319
10.254882945349726        2.2599362446925046       2.97946253416432
10.215926345460733        2.3355078167513694       2.927770841063178
10.227859025302172        2.1567341007969065       3.189025292364624
10.182015989800442        2.23142175232556         3.141604862949447
10.136172954298713        2.306109403854214        3.0901407631310778
11.961894413859124        1.8193048509373881       -1.0496037999739332
11.988818839933776        1.8779820839522494       -0.9852726316532572
12.015743266008428        1.936659316967111        -0.920842724547789
11.9142715603606          1.8404281413391046       -0.9301722769353944
11.938416071010337        1.8991787712517096       -0.8683327738827153
11.962560581660075        1.9579294011643147       -0.8067424080694621
11.866648706862078        1.8615514317408213       -0.8081470271334801
11.888013302086897        1.9203754585511694       -0.748688834812405
11.909377897311717        1.979199485361518        -0.689658535730028
11.819025853363552        1.882674722142538        -0.6838583006266108
11.837610533163456        1.9415721458506296       -0.6268153164329264
11.85619521296336         2.000469569558722        -0.5709118085779872
10.56195786521642         2.256054817118279        2.4125660138393226
10.541411910756992        2.334794712989233        2.367378770522647
10.520865956297564        2.4135346088601874       2.322514743200418
10.494578598536036        2.241368292902311        2.565803247974154
10.470191240804331        2.3193467210126384       2.5187202268498496
10.445803883072628        2.397325149122967        2.471335411187617
10.427199331855649        2.2266817686863423       2.7167255934231953
10.39897057085167         2.3038987290360438       2.6677421067805844
10.37074180984769         2.3811156893857452       2.618095725625872
10.76023436854485         2.277189502145504        1.9743524148317586
10.74977106220211         2.3554474378016126       1.9379321702767462
10.739307755859368        2.4337053734577214       1.9027372417638886
10.694142200768708        2.2701446071364293       2.121871569332606
10.680318011720404        2.3485631961974867       2.0825211135755595
10.6664938226721          2.4269817852585436       2.0439741731522183
10.628050032992565        2.2630997121273544       2.268127126911037
10.610864961238697        2.34167895459336         2.225879473740453
10.593679889484832        2.4202581970593653       2.184296281248143
11.544632731612104        1.9704822763810845       0.03595764584506167
11.556703022578613        2.029788358550705        0.0664310294928614
11.568773313545123        2.089094440720326        0.09678986426881231
11.497094292336204        1.9789506900333211       0.16189941924992035
11.505490086022842        2.037914341671769        0.19367483323285084
11.513885879709482        2.0968779933102173       0.22434010210471378
11.4495558530603          1.9874191036855575       0.28862352280572257
11.454277149467071        2.0460403247928327       0.322044446093914
11.45899844587384         2.104661545900108        0.35375535159141624
11.402017413784398        1.995887517337794        0.4164680705564927
11.403064212911298        2.0541663079138965       0.45201393923677147
11.404111012038198        2.112445098489999        0.48522745897887987
11.358264957923922        2.005646577287005        0.5370248124508714
11.361651323336922        2.0646869062950626       0.5608806737483527
11.365037688749926        2.1237272353031207       0.5838131204354711
11.314512502063447        2.015405637236216        0.6578963534303672
11.320238433762547        2.0752075046762286       0.6694635453814062
11.32596436546165         2.1350093721162415       0.681757364238575
11.680561289891461        1.930716264233897        -0.3253287476566833
11.694837465902319        1.9883627870797653       -0.28104398205707204
11.709113641913177        2.046009309925634        -0.23767012761023
