% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.2179301833346343        -1.9132791719183988      0.951176750091994
1.2445839594505537        -1.8460343975473101      0.5194508225631265
1.243580377686363         -1.4023401528084223      0.5349767647055982
1.246071847305314         -1.4327110452426992      0.30268506725199545
1.2492470196548673        -1.4654748612955517      -0.01610726918492511
1.2638641485689728        -1.2713812616321758      0.622883212439271
1.2959329632052923        -1.2554254556505986      0.4318146788335014
1.2555694923233456        -1.3401227956496613      0.667124533493472
1.2721317985983345        -1.3092472595820692      0.596353367372396
1.2715552921889288        -1.3752627068166943      0.4896636694523318
1.2466924629671687        -1.8124690875879033      0.25752601827262644
1.2408384083704993        -1.7841384944984153      -0.021737404356252377
1.2492116258317214        -1.7547472919292515      -0.293212541096089
1.2556769756019954        -1.7149855311957618      -0.5157753685697729
1.2523162774576364        -1.5010950535957532      -0.3277191941694579
1.2563170828862742        -1.5398159430805045      -0.53376686531111
1.259654198868794         -1.58172842208315        -0.6411392324274009
1.260878252142095         -1.6260123544011202      -0.6735251488520704
1.2595554941744316        -1.6711420014769924      -0.636375490919041
1.255948174219353         1.4989813245792323       -0.5124184265668886
1.2547639664051295        1.7136462295499897       -0.31301567461475394
1.258195189833974         1.6741952444069381       -0.5235866968086046
1.2604161810142134        1.632245347220504        -0.6369218078559423
1.2614574502133313        1.5873693436153662       -0.6698871337169462
1.260018425510738         1.5423619940401856       -0.6317192985464769
1.2162331506118924        0.5860674552249894       0.9579153254281257
1.228374298234557         0.6186559933783772       0.8887380787675809
1.250472305443863         0.49601889197312693      0.2841863012065577
1.2333663520442166        0.5563286842283464       0.7494674984368105
1.243982200069882         0.5251958899722162       0.5247199600559251
1.2620020902006768        0.6466745684608058       0.6478233774556238
1.2708870936395489        0.6940945831962176       0.5031035347567122
1.2766853673012466        0.7358016949133589       0.3034582467699485
1.2585637723227592        1.2957399783649006       0.6620603919995087
1.2684184720411293        1.3391629096935227       0.5086120919184345
1.2900790578938885        1.0914941526375028       -0.09271113560076949
1.2866140552505423        1.1271067957575185       0.11049077652816308
1.2608273389322595        1.243670106099101        0.6513411935269621
1.2810570561190484        1.162279654631218        0.31150319907867957
1.2754832762717627        1.2015415864080319       0.4862417709331788
1.2767532769391123        1.3785606571835112       0.30283732760214566
1.2771130928879522        1.4274975947211614       0.0038580137557878225
1.2911690471387907        1.4711695349870124       -0.22959892738157492
1.2941986906841936        1.0541036167937097       -0.26874460879992945
1.3278015275060338        1.0772074173311534       -0.11260105687650679
1.299592045883991         1.0134906827395953       -0.3857111258660662
1.2749955420411805        0.7852367639401259       -2.1619983430753997E-4
1.3032755876250814        0.9682181146713925       -0.4437269428833561
1.289774408242147         0.8275474996835576       -0.23024747471397897
1.2984417013928855        0.8728285138503011       -0.37313694925674806
1.3030386729530605        0.9202820942945649       -0.4410482524690367
1.7815873690225525        8.842133490950244        -0.007373413439200616
1.9514943335742625        9.364117829449654        -0.009253912580649337
1.8754187620931917        9.180326405208056        -0.008836272961320871
1.9477897944515994        9.263199752346623        -0.009310518555763748
1.860735583898992         8.942616487419716        -0.006228850108610391
1.882269904207328         9.06687754099434         -0.007079200202670055
1.7282425413232374        8.660271843586576        -0.01373080319165513
1.8136015335698057        8.733861650545602        -0.009956784390119156
1.749278222170758         8.548025608674752        -0.009258113605551363
1.7647862671593295        8.433582616107753        -0.004399162176784303
1.7510816849875404        8.322450092247417        -0.0023291064462760414
1.8243290301958714        8.245794722203927        -0.005959787890146351
1.827774514490337         8.144013641220509        -0.007555016484720493
1.8301686932240713        8.019471508097398        -0.00878092330784519
1.795710160741465         7.901303284430582        -0.008040934184370685
1.8366900689012053        7.715055008324709        -0.004739492710162464
1.8563508974753433        7.811868593219234        -0.006489310330833132
1.997806767053381         11.864137409437038       -0.01427124259992055
2.036295966368997         11.71232470799647        -0.013079805583918488
2.058880162664045         11.568108279625605       -0.012412475804157072
2.0300967148307842        11.44313971720047        -0.012998034010918402
2.0769963150374644        11.325399267702524       -0.011930429574576887
2.1199083284251987        11.187292976286157       -0.011114242624018889
2.13321354866229          11.93704303740227        -0.010939421064254263
2.1993248404622836        12.240370311815019       -0.006185288387104804
2.1856773182130698        12.067956506753035       -0.008340429552441131
2.21415254809732          12.682418532296603       0.0030590115883150915
2.3537278906966956        12.352434003481273       -2.989643696945839E-4
2.2909219449933356        12.532742277523          0.0016981044657474742
2.281463102463061         12.821574288447906       0.01064332130790685
2.271031588226581         13.134930183766626       0.027700840749862676
2.3019122553442766        12.977085683108157       0.01877956690084844
2.023393411082415         10.532516869036439       -0.010779789955893812
2.1413306654730895        11.033885107715163       -0.010455263019758613
2.0570535436911355        10.777483193436874       -0.010589210393628081
2.1475672365591993        10.895635026552918       -0.010469978341779197
2.134260421603796         10.645678500033618       -0.009997447021218908
2.091497366113955         10.11285526961724        -0.009053431374187697
2.0666742523300115        10.37116002134304        -0.00970208835324252
2.1385772047828433        10.244675371981423       -0.009862789566888953
2.099050164534432         9.946139929654915        -0.009036075610206362
2.0808788255251565        9.79622120562472         -0.008885834148486297
1.9506937704911709        9.498398467890572        -0.008223622061032347
1.9993867986608822        9.663845167855703        -0.008052802756661157
1.6637376148106782        7.186624051801477        -0.0028172733952001963
1.6717282090651824        7.018510076696861        0.0038095681454288323
1.7187949413498311        7.091216298215529        -1.6838860996939062E-4
1.7469979688793957        7.629110923071519        -0.0025069863159385974
1.6810925933231735        7.533733861661048        -0.006563329578717377
1.8694104983703645        7.615265491426734        -0.006054729241775932
1.700980508067432         7.293311941949856        -0.011558946221399377
1.709726818847538         7.420575650844131        -0.012707232928124737
1.604476496875212         6.828630071285293        -0.018887879504857263
1.6738669346945614        6.918401233238187        -0.0033685022293231987
1.5309761950090293        5.507321335717874        -0.04358364038568774
1.557729020737062         5.433479565377558        -0.039715520663208936
1.5645387857629132        5.252528324699213        0.005092713180252744
1.5775307809021           5.350949983149269        -0.02226217896030484
1.511155054870743         5.678198294237293        0.02928096284033969
1.529518488802053         5.621045398124046        4.602081164615246E-5
1.5747213310453212        5.570556489179168        -0.016229804413500266
1.6331164827411726        6.721936093032139        -0.021724111407672133
1.6503598086005251        6.529951672357507        -6.231519960306908E-4
1.694038253291875         6.61712970370151         -0.010116741634169571
1.5939816050059037        6.265783809883627        -0.0020624651500155355
1.6456430878996862        6.430768481371938        0.007731021626745105
