% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.414628731178052         -4.8549584341734935      -0.31831028531834915
1.3202922267463766        -4.458936359148561       0.20383534895450786
1.2784779699162376        -4.443955311910881       0.35640960633031593
1.3149645345531331        -4.492129418209527       0.2630363779026016
1.3294252253772223        -4.5222749350606986      0.19162879905113783
1.3478423408421774        -4.77316343083129        -0.43471676838361173
1.3346205288506003        -4.818939911419511       -0.5107594239976775
1.358528253263171         -4.722862543317909       -0.32097364822589575
1.362555503840183         -4.669003231939189       -0.19083657069717655
1.3474621074969528        -4.565096631878968       0.07259763004986534
1.3587379406172497        -4.6151529625739665      -0.056384069418475846
1.495299902646054         -5.233964959517213       -0.15003687693944823
1.457819218671462         -5.162238329064246       -0.09041755904727584
1.4152835719145773        -5.11078303266506        -0.035775962272792526
1.4886060135243728        -5.321599435065356       -0.2036229353712531
1.5516255008025654        -5.378655318070135       -0.22302379376384054
1.6118712439406473        -5.447512041511777       -0.22499339234716795
23.560759828520574        -26.4529952397474        -0.04589475048457157
26.47218385672744         -23.21636432697593       -0.029792148887062275
24.679377585652315        -24.472647634446812      -0.04197005668882366
11.24455959762584         -2.021640638916285       -5.877735855765432
11.00017529579988         -2.0450358540500253      -5.926709157062159
9.50780938060681          -1.3129766602331514      -3.6628269364589223
10.513267253633737        -1.9861956730568233      -5.750772357434975
10.754890283862375        -2.033631252361083       -5.883276923113201
10.279627638585035        -1.9058925009884804      -5.520023073124373
9.668746582560795         -1.4983226709065294      -4.248477306030588
9.853375944668329         -1.660516453298504       -4.759362403995093
10.05828320279205         -1.7966746038945722      -5.186872865622804
13.202689659293933        -1.0941246905645718      -1.6614561977318807
13.559493749860714        -1.0563952132468402      -1.206127239870218
13.960942985757185        -0.996938323919355       -0.8476787879772498
13.059794640406546        -1.3659222410266556      -2.1770420385038647
12.87275215860995         -1.6166652775602424      -2.6879046651053837
14.508249299198447        -0.12164745819383335     0.04356766857349662
14.488577745820294        0.3809650526298667       0.42141262524699713
14.925597540049177        0.6764761335666923       0.48181488619956553
17.529587267460673        4.982450732525978        0.5117123289977462
19.146143644898313        5.763112427402574        0.35196193444337665
16.30858927870289         3.1706167710304287       0.667753331731474
17.290742399329694        3.702946345443385        0.5168777744068617
15.301320295229198        1.7447261822873839       0.7548383594110116
15.313605674781892        1.0612365014271057       0.544856220268447
16.306185705756388        2.138241476057486        0.5566391303644557
20.88738633468634         4.591456499074431        0.2167264524379476
22.719635424479957        3.419913389357342        0.11451247570490479
24.58416812213696         2.2464986918667296       0.05015691307817014
26.394217652263112        1.1187600201567611       0.015954777678460225
14.463905027792316        -0.5226485931121336      -0.26933238929567177
14.399741065234316        -0.9158016986814519      -0.5772805349104965
12.65078121256655         -1.840869694128616       -3.175919789122075
12.155400938131491        -1.9217841361428916      -4.278499425185931
12.413693995074555        -2.0485518632736226      -3.5868651041200983
11.921185499749361        -2.0550383766115794      -4.629879907038429
11.672360038191266        -2.1497507538210434      -4.925013092088887
11.41023196387025         -2.216234114748655       -5.139681073489695
8.999232585173885         -0.8403181441804324      -1.711213647452056
8.69360457739348          -0.7653910010710671      -1.199352241954034
8.346304944210173         -0.6553970142744289      -0.7644315408074954
9.10250980133721          -1.0953691730437194      -2.3661670696710426
9.238814910013255         -1.3349756793348637      -2.9766774682837274
7.960511466856585         -0.5134391457821066      -0.41941259499858446
2.6770221925572018        -0.06289334155669934     0.014119339793627006
2.4579710976533704        -0.3896061789803306      -0.02249586212577374
2.5222693923441266        -0.2011182873708982      -0.0022319425508877445
2.467249321629393         -0.7670765734896197      -0.06281425953042567
2.5557406428033125        -0.5694456696851139      -0.04372741333920445
2.5953273440214897        -1.0073102571512882      -0.09337551291028608
2.7620738928557245        0.13005046181529525      0.03843310861079985
2.8508082166165014        0.37232825834474215      0.07069203226398316
2.893615472482657         -0.11256954254647704     0.008805160272748224
3.1648102663573083        1.1057336076163748       0.18193363778829302
3.751167294376968         1.5509237874693247       0.29945750673090415
4.680732441191444         1.879813754324316        0.4874516156575176
3.132241088175886         0.595728952703287        0.11122847481522065
7.551287906909721         -0.3785688257085965      -0.19690040591592242
7.11846550738365          -0.12440232057258607     0.0441908324550471
6.266561658496791         1.001010438899453        0.5740760012771391
6.595900776929616         0.2830898527319181       0.27879732945868296
5.404758021510598         1.0249851559898602       0.41384650909139653
2.0243045545218257        -2.5032195074572687      -0.17677261059510857
1.992849638306667         -2.644860727333806       -0.18164052331570657
1.9393421136800137        -2.7793935608788853      -0.18381902339357303
2.3211553438569994        -1.970480593448721       -0.1670821758145884
2.4362607532241864        -1.216336700269638       -0.10735449232637022
2.3234013210812243        -1.507447078794125       -0.1281712308530465
2.4079981736665337        -1.7761799000342064      -0.157862966208435
2.1311222853555094        -2.36320989983367        -0.17865583093539478
2.3136448775806406        -2.1820342152943413      -0.18295377520858658
2.0373210296322126        -2.90512145630565        -0.20056944424333403
2.082224588702156         -3.060819944236158       -0.21319295833509067
2.095903703420653         -3.2158364179450105      -0.22172898505565683
2.08880242273671          -3.372565602583188       -0.22790038684182887
1.9960638186062822        -3.755001584473402       -0.23021648483033114
2.080579099176001         -3.5188840221728337      -0.23279796485844953
2.047889220617427         -3.6572864984048605      -0.23375290457495743
2.0095609371661425        -3.855392732546223       -0.23477765171426465
1.6564464446081761        -5.1655286080501845      -0.19784834790236103
1.692920341508293         -5.0876154253481         -0.2066447182119937
1.7276734816309032        -5.003402575616797       -0.21697129570015625
1.9358623951569096        -3.9790862468649086      -0.22889433720756966
1.89949934448772          -4.1673944135545895      -0.2301723296048578
1.8542957537452531        -4.3066494262336885      -0.22671162091815428
1.76027799018179          -4.89965844129967        -0.22490641961710178
1.776655228513166         -4.628528688646267       -0.22009585062044104
1.7817957190906453        -4.767677505526154       -0.22668834913811695
1.8868485451098094        -4.440771254199594       -0.23198766177023478
1.865434488787363         -4.546216459698663       -0.23039727815473476
1.7088426332801765        -5.243303565320587       -0.21351498218036488
1.7149501591463627        -5.443074018968588       -0.22569178990892347
1.661685657290547         -5.540464262825294       -0.22023876776684576
1.7405920979205804        -5.338211661948742       -0.22395765089548073
1.7689522369979354        -5.5288670061021294      -0.22900667678531478
1.6539537366063293        -5.641953461925361       -0.20773924458417517
1.7341287438088409        -5.6093865868906425      -0.2215873470918826
1.7539995175503964        -5.706676381464319       -0.2203172583733443
0.4896991564999359        -0.9256718553600585      -0.017328171832235978
0.6568414491868444        -1.1705237427389883      -0.021542124867326002
0.53366043163622          -1.0782722277203058      -0.021843842095460354
0.77636075430958          -1.4223810947650513      -0.01814421236993839
0.6535935666718068        -1.3198597076649259      -0.012741611251509207
0.8858714796815015        -1.689245492474849       -0.16208269890800034
0.7911922393130542        -1.5798729096823858      -0.09693975342497664
0.9307001693664313        -1.9378885163286876      0.15139479331160982
0.8971266337720871        -1.8236769921729157      0.007751392724695018
1.0039869394872876        -2.257217153183397       -0.5040130501530468
1.0052086378944787        -2.3046500415452         -0.4628114261229237
0.9700171438969231        -2.0492035048724078      0.07435177883372106
0.928169156912853         -2.0165562651786892      0.08864469967799087
