% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.46071409626738          1.493845783201352        -0.06308233164243333
1.4224127655539447        1.4642636623834302       -0.05881310942987028
1.4072645233689238        1.4450127471667615       -0.046659788491290044
1.4387038647966126        1.4344473745871942       -0.016307406581286737
1.402337327309316         1.4149493744001052       0.017178695277973333
1.4497089805319963        1.4641465788942731       -0.04263898299747915
1.4021845724980158        1.3807213476915379       0.05691192878751994
1.4074108393192533        1.347223094077112        0.11275644504911209
1.438398355174012         1.3659913211700596       0.058718050247683375
1.4385511099853123        1.400219347878627        0.02210186111195478
1.4071164062260801        1.314547952275933        0.13674841206883137
1.4044175075636391        1.286263429455604        0.16670331171457065
1.4378094889876658        1.3006410375677018       0.10840481267616055
1.438103922080839         1.3333161793688806       0.08796351195205428
1.3939263860102886        1.1920580362774271       0.15466481099938933
1.4008372644483766        1.162644394025414        0.09236410368987125
1.4322119856717024        1.177508639087179        0.08521075055370786
1.4324305706802734        1.1475191204788024       0.0556984183431769
1.3949301487719388        1.2227256286088521       0.17314182792254496
1.4332157484333525        1.2081762314186038       0.10738464987014162
1.4342195111950027        1.2388438237500285       0.11841128752043177
1.4026225186673078        1.2553648225467673       0.17093093904313061
1.4360145000913342        1.2697424306588652       0.11925902769523034
1.3925637643308015        1.7806372918898674       0.08291287296837258
1.3948718010116479        1.7525288645371444       0.014134291859794423
1.4244189604532556        1.7677422186864553       0.03588593422127309
1.4237820885463375        1.735338374204304        -0.006247595512399867
1.4286783007188382        2.1001383706029206       -0.04949788071375938
1.4082104071790384        2.0783323626049315       -0.036961776192251605
1.436064335619367         2.0646047712019584       -0.005238482920207084
1.4012747045028573        2.0482458250042495       0.028019350547616284
1.3783032187271096        1.8467057983349209       0.20195140932139655
1.388490766062443         1.8183909652405803       0.1279357779391601
1.4162729639165386        1.843249565387881        0.12414119537337433
1.392566998193681         1.8717185789782431       0.1782920928936882
1.420345962184897         1.8054958920371682       0.0830317245929888
1.4041114864205357        2.014503484760767        0.06508198750838412
1.4090109620453006        1.979458252352018        0.12114801965761623
1.441737899454724         1.9971200907149935       0.0652380292563204
1.4389011175370454        2.030862430958476        0.03238778917242091
1.4072176315821094        1.943399337150188        0.14423007887700945
1.4035061354995824        1.9125949264399693       0.17631795670395012
1.4381512385283415        1.9250022603113337       0.11441916061294931
1.4399445689915327        1.9610611755131635       0.09435380446404956
1.4272121012224401        1.8841259128496075       0.127518250238861
1.3839426414770162        2.3021219717468773       -0.13572034114121312
1.3787043389789422        2.276032632255293        -0.19500024399815086
1.407796158092662         2.2819452683343053       -0.13265574696952406
1.3994583700757905        2.256001627457744        -0.1629046128580507
1.3925281241040017        2.3614652913150542       -0.02607185792240574
1.390656801961584         2.333125412892908        -0.09403414682295153
1.4212244790617972        2.343952150626367        -0.04887483324698282
1.4145103185772294        2.3129487094803363       -0.09034976703591857
1.4593983170765683        2.121237932230027        -0.060216335727601766
1.466784351977097         2.0857043328290654       -0.017318785141950066
1.497504368334827         2.106803894456172        -0.02832153267981082
1.4301955168963914        2.257217969241819        -0.11704070657951249
1.42185772887952          2.231274328365258        -0.14606151702852443
1.452594875700121         2.2324906701493332       -0.10139719554158584
1.4385116600110193        2.2116829331591683       -0.11570196044427483
1.4670563118413615        2.2032256683905835       -0.0860584272307765
1.45297309615226          2.1824179314004186       -0.0998977763021166
1.481517747982602         2.1739606666318334       -0.06813503475663445
1.4514050069004556        2.154816318317858        -0.0803902809690843
1.4895110581587145        2.140382280544003        -0.04924055013117723
1.440892196812662         1.6199839326113796       -0.10351380938170518
1.4321309167123695        1.5930195166801449       -0.13248027765723602
1.467707588005132         1.5965526528275094       -0.08604641216586255
1.4524990070085786        1.5706496868505635       -0.09924426637754191
1.4536436295863788        1.681488140968583        -0.0506272736509481
1.4491094240767648        1.6517284823051315       -0.08726601178505833
1.484142042533338         1.660041752215013        -0.05225297608207972
1.475924815269235         1.6282972025212612       -0.07024846976040511
1.460277800906613         1.7478395967034515       0.012713172888273366
1.459640928999695         1.7154357522213002       -0.02885603762967545
1.4961366413599704        1.7279369747204474       -0.007875127004318102
1.4901393419466542        1.6939893634677303       -0.029688757854007486
1.247221187640264         24.288271286304994       0.004659405635450177
1.4667068509897285        27.675386543960315       0.002306783893811575
1.4673130400657195        25.941713769079765       0.003320494396163644
2.3028427890098273        28.30407118393311        0.0031389703633406046
2.386169045543791         27.44345566111945        0.0036064280198708915
21.37644541613101         28.217084019560065       0.002184900000218788
4.355945605370863         28.152654295965647       0.005192137995999011
19.26087124039577         28.22363574880402        0.0028799175676496695
6.5195278556961735        28.2323112097109         0.0062903046646222704
8.601390851753578         28.227694118359217       0.006484298325456347
10.721677754220025        28.223806153732248       0.006074220975741307
12.858493926309698        28.22406174193327        0.005339234822838238
17.134307612710828        28.223739388942136       0.003654220327342944
14.99706745968292         28.224394040323723       0.004492693769942475
21.88255785884534         27.332156460166726       0.0020288569075478284
20.82643005397806         27.33920795644016        0.0023588986249723828
21.332542496692394        26.45428039704682        0.002202305068203505
22.37507446628151         26.422418311930098       0.0018902070576820808
22.890262168072802        25.553538388722842       0.0017315536682879907
21.84773019848368         25.585400473839563       0.002045243053939266
22.362917900274972        24.716520550632307       0.0018865027836873546
24.86852365694392         25.519885742613788       0.0011854956277788692
24.00923944451275         25.44290819282251        0.0014125476905805867
24.600872453154874        24.495260158831645       0.0012479065405580794
23.48189517671492         24.605890354731976       0.001565690005968828
25.65157970987757         25.058596596841795       9.854218546726933E-4
26.47245267451608         23.345828825139133       7.704255582231135E-4
27.386362310065305        23.895238916222688       5.638269544236087E-4
26.587369820558173        24.483880929995536       7.526386717692408E-4
25.536662563835478        23.92054449198539        0.0010064498397446048
28.26439261595136         23.334449960775608       3.654009815324787E-4
