% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
4.691965167626524         26.161386820103953       0.1295687426336329
4.392923664041232         25.704173323948133       0.16259835199953523
4.035149109816225         25.233228385293764       0.206901666390417
3.424567409909874         24.906553130800113       0.2671406659124106
2.925923790255017         24.588711352270607       0.33119698657054447
2.4485586929293626        24.27759259237048        0.40422573545005785
1.9575495709304802        23.967656853932468       0.49009951919592387
1.4415036327364048        23.677964482133383       0.5855251855915036
0.9295088444546398        23.42287731314268        0.679654556103606
5.881985999551126         29.03588005588036        0.020945384655928476
4.403074667306444         26.640282429869828       0.11905977261572782
4.701069549964851         27.11418707727876        0.09231512641668121
5.587372569124672         28.554283508007074       0.03457287713513601
4.9978174207845205        27.59262042518865        0.06975042116307055
5.292577696597734         28.07302560393749        0.050700744676571215
4.095072238212897         26.181655383132846       0.15074686284550717
3.9086637369588404        25.74873328892811        0.18195677960715878
3.4420376395005063        25.4859599606799         0.22103251419804382
2.9352421146708934        25.196278231633336       0.27039727078509707
2.4408533897345346        24.894387007745962       0.3279023375166324
1.9494467212780633        24.590134124704743       0.39365446879012483
1.4490928167539374        24.29400944194049        0.46646246868161834
0.9486321228831822        24.008529674052813       0.543256815787419
5.293439504167621         29.035953913796487       0.02490187280004048
3.8344027330287975        26.63457081002345        0.1364892034171368
4.122522528880041         27.113182419798154       0.10642187892318448
4.4123444826732365        27.591576528765895       0.08100692981861131
4.998777783865436         28.554074166590567       0.04074640683772941
4.704728339488489         28.072345401150866       0.05929963134860991
3.50153736387723          26.13982868582143        0.17502830742510728
2.9390018140857825        25.816463909993566       0.21871980935937327
2.439475653909882         25.50954502250235        0.2650382685345505
1.946473365363988         25.204060722994253       0.31692559419221733
1.454580048486905         24.902861328142816       0.37386636466583006
0.9620712171852039        24.607835439757363       0.43446800675583225
4.704446330209348         29.03574767730485        0.02897268386979729
3.3604692676070043        26.681125171502163       0.1478341700050792
3.5501466137123243        27.111549180897686       0.12019151543467431
3.8299092355429005        27.586279984718978       0.09233343341411804
4.117113752643814         28.069800677453976       0.06801193179331745
4.409738900366194         28.552975004968626       0.047050953692336195
2.9326779298708043        26.429699560952024       0.17563279330862006
2.436165465457409         26.125548903178313       0.21259407087721957
1.9438752314910246        25.81465797084757        0.2544450843511497
1.4548958328243418        25.50984388396306        0.29982112585432935
0.9672629444543092        25.21034859114064        0.3479394411222767
4.114220123169593         29.035331730757456       0.03305412543351953
2.958973944385027         27.066837480719236       0.13606793543669593
3.2660629907337904        27.583538089625783       0.1028041651880231
3.5270542503944062        28.067709784020813       0.07653059156053871
3.81905229233786          28.550526540613173       0.05334553972385572
2.425710580318877         26.737439156963468       0.16850892844005502
1.9401527978016813        26.414980246052504       0.20319046804906493
1.457171952207208         26.112443487549935       0.23949291937971764
0.9701920600553026        25.812596992010157       0.2780934799333397
3.523012822877402         29.033992973367422       0.0370453474427911
2.390703848512868         27.321549578067774       0.13235234841070612
2.787046379939519         27.602961627025714       0.10996976652747951
2.9434092450646263        28.065830482579063       0.08441782670328209
3.22149679751468          28.553470615289505       0.05918909380980841
1.933583972630842         27.004197149990443       0.16031512110552404
1.4622413595286108        26.70722472017886        0.18958957568939053
0.9718795248254722        26.415329460725015       0.22051419477045422
2.930232371032097         29.02959517077586        0.040908748505544844
1.9163508667106715        27.567392088249274       0.12458252772114341
2.336191330225632         27.942109175044813       0.09817757591394495
2.6261755921624372        28.521426442286412       0.06609190825251465
1.4664955953865673        27.27650437204325        0.14860855172918186
1.5159850539646607        27.723489990895068       0.11957234509391623
0.9710598975571434        27.02362014465847        0.17167785364669927
2.342559194307189         29.022101641581912       0.04450491123590363
1.7844653178215961        28.090283785479436       0.09577120440016723
2.055979977568573         28.52442450383485        0.07051520668697059
1.3355035629968295        28.038069781862493       0.10226908577302193
1.0295510528579173        27.643408050735868       0.1285408523813922
1.7472965691425195        29.029027132361282       0.04690243653539853
1.4099521510542128        28.521055426759396       0.07474372679688489
0.9399612644585207        28.210348146639973       0.09446607557996073
1.1616700285867356        29.06909845244444        0.04683225527864885
0.9136305119395058        28.66066356305334        0.06924328193049982
0.5                       -9.935                   79.07661549271019
0.5                       -10                      78.4585131333567
0.5628427343191584        -9.969173188767295       41.45962615270192
0.5647592519098956        -10                      35.864401882770466
0.5647592519098948        -9.935                   36.57062241489076
0.6302407480901051        -10                      4.181388840403547
0.6302407480901043        -9.935                   4.994434883435392
0.6303997730528629        -9.966791765519016       3.193290723862758
0.6950000000000001        -10                      -40.71340769531891
0.6950000000000001        -9.935                   -40.394040183000904
