% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.630770267103381         1.6845448837426913       0.2815471092878405
9.750683990338306         1.783814347514479        -1.1654713719248662
9.731629080822227         1.7543720735457549       -0.8570138763345861
9.70822005767512          1.731545591238658        -0.5749644616172015
13.331077476176336        2.2939268797643138       -0.2047869327727625
13.255711100286586        2.312693017329531        -0.15911333611041253
13.289583916029557        2.2915814407306665       -0.178356735555451
13.414467040259384        2.2718990385145137       -0.21193996774769275
13.35772444743489         2.2480681636055673       -0.18845357706306487
12.554606916039303        2.628785473658089        -0.23483484947999855
12.601940387445707        2.6163604889400753       -0.17707122466545874
12.656811625111564        2.609008515780861        -0.11509760313137006
13.208821376397518        2.3329188227045368       -0.1331120622677231
13.160614901336002        2.356010999491424        -0.11785400543578002
13.109498303176679        2.3813405803572056       -0.12197934589273608
12.690563232859633        2.5810743562713165       -0.1087302377454435
13.055044558406866        2.406856812405267        -0.14847363418068463
12.730776073866748        2.572600258367824        -0.10456564228069472
12.783520823942107        2.5571309065264707       -0.13388394612427415
12.827729229563996        2.5265909462278673       -0.1798337850047096
12.868961858078118        2.518907532305759        -0.2148836619347776
12.999431982017505        2.43103882029265         -0.1845909260296219
12.948678984329172        2.458911031408293        -0.21266382052887658
12.901877843151235        2.4875572535247645       -0.22136376505503344
11.131585517148242        2.590708191703705        -0.262140320723707
11.178513428837135        2.6035562944093127       -0.1607596560371102
11.224753425975251        2.6171069171486723       -0.08623370361921683
11.270241278819354        2.6297001774593203       -0.06086599367691292
11.316950912404444        2.642829710513913        -0.08423032812317881
11.439691748126316        2.6874598512397356       -0.33289014958993446
11.408993196965906        2.6702750312734698       -0.24893767406010925
11.365137734633883        2.653984806394435        -0.1566779526185229
11.470439019103384        2.684662242692743        -0.36736253824089243
11.512417295764788        2.6957347829983944       -0.4019392987401683
11.99159319094733         2.725458753211434        -0.3605933031937572
11.955742308822176        2.7343996943726356       -0.35412718615752825
11.555705570193712        2.6949491906177023       -0.3536124661644493
11.598362909055995        2.6972617126867307       -0.2767898650231662
11.64405210246135         2.7034623898138124       -0.18510336760445986
11.919001973579691        2.724816968547575        -0.2830446455699776
11.691073886706304        2.7082990093378765       -0.10551375166486802
11.736398061338884        2.715832447659272        -0.06098900821707787
11.874331122089432        2.720964441997941        -0.1976311019464987
11.828274823551766        2.7189893512620564       -0.11918111796746207
11.781583249662871        2.719940044431702        -0.06474186231649526
12.521200596852834        2.600610414583398        -0.2319856592687671
12.43150495550666         2.6186232539027627       -0.23943368690819491
12.475607595979218        2.5990446646628387       -0.23750494625606575
12.005461719605014        2.681279514444133        -0.2884801095903195
12.05051583879196         2.6794207384959723       -0.26641843586384084
12.09556590536118         2.6777523472310456       -0.2235403543847525
12.142349134543801        2.6764865872094714       -0.17178650885268118
12.371282772382312        2.664676746086963        -0.20426238804842475
12.39436004339314         2.631213274508897        -0.22099503019756775
12.190088077147017        2.6774206383250383       -0.12663895076074994
12.230399606685031        2.6857080921224585       -0.09700553475111776
12.323935150295323        2.6633605681081374       -0.15326299435633453
12.272198221409267        2.6716267242121674       -0.11363754021698942
10.560495769422557        2.325329879828773        -0.35168124066254675
10.59617294880636         2.347870499462073        -0.3845835996246194
10.631362012838851        2.370946416065276        -0.36606032172239783
10.65824234261065         2.3942050990335773       -0.3178507715416231
10.695079266976553        2.4017184848964215       -0.22722717076805074
10.735599996161087        2.4155702988362626       -0.143705314972672
10.778605928077596        2.4370769842858038       -0.07987845687040658
10.820075943585316        2.4691352966953226       -0.044618719763999844
10.94825789884484         2.519873309703631        -0.25650277374721736
10.983273303234919        2.5017901544806582       -0.2745621984257184
10.910066508996513        2.4987424524271886       -0.17194306918510924
10.86691254225699         2.4837673510165605       -0.09627619301581565
11.021979083796959        2.512184207228333        -0.306104404015296
11.068199193340034        2.526566471665           -0.3103635222904207
11.116926984223582        2.541826008358499        -0.2729901748025914
10.163679443134138        2.1295774839082346       -0.6817161631051837
10.13580308086736         2.101147966019687        -0.6249577358140167
9.995512294625692         2.0316034930928475       0.16499909698963697
10.035830501090711        2.040547161651234        -0.09725956784410054
10.106241949818392        2.0749311822404644       -0.4835495104438981
10.07349553290228         2.0532917465840375       -0.30350939911294955
9.986494714347876         1.989427128619414        0.22845816275854247
9.973558512452959         1.9533357851285746       0.23618653103977275
10.199251381096637        2.1133848488136158       -0.475715845853415
10.236408928923986        2.101137380139182        -0.3438768304998884
10.409438963645707        2.219645416266528        -0.04895388381509195
10.52396095122765         2.29651908701186         -0.26650278891838575
10.561891972029173        2.2874085142868306       -0.2799758936647322
10.491816713313453        2.270212267218836        -0.18539292040512478
10.451536182547883        2.2456177446212195       -0.10441239964256203
10.271176179113017        2.1164375849338635       -0.2585595039593234
10.304188360700909        2.136911555391854        -0.17645878768127923
10.376489182877519        2.1897026118608913       -0.056904585443649104
10.34027986563243         2.161187509493514        -0.10276373457900927
14.677261751577134        0.5544457585558311       0.10428687243639463
14.73290346044303         0.4611116619517289       -0.15341126233863753
14.692565049049266        0.47327406275559536      -0.06183389444235369
14.684220421370954        0.5126363262939116       0.027552796418000014
14.769597749736697        0.10294326212928855      0.26733696438108523
14.734048791622413        0.08230069616185662      0.15282986655861505
14.769290085690402        0.14749958200302862      0.2515312248430701
14.777847922780465        0.198884337835359        0.1640258398169751
14.736964893833212        0.4230422923135933       -0.2526641247167222
14.770600473537186        0.25597279846479915      -0.036196676644437834
14.741134078773255        0.38361241391543405      -0.2869763905868877
14.75760896643746         0.3033914668261889       -0.18403032619885096
14.746453772622223        0.3440930757169381       -0.25860944073442366
14.601329469955393        0.8133553247807042       -0.18653684999789752
14.617210639957573        0.7702844531684531       -0.1275949178905241
14.639548510057455        0.7386073478196868       -0.06290571594622066
14.64947287217375         0.6923421490933916       0.03889613167016088
14.664013798503802        0.5977539695123943       0.12752294180479376
14.652297904620456        0.6383633114520282       0.10380971557169023
13.506421097903159        2.2218436900875265       -0.10485133444403812
13.458286423976508        2.243541184605292        -0.16307164571674507
13.52226650030201         2.1644943824435576       -0.09289740769419451
13.745766946748864        1.9780992073219759       -0.17320428146676173
